200 50 100 0.8 17
333	12	15.985	2.58549318313
334	12	15.795	2.70240170959
335	12	16.195	2.55479451228
336	12	16.085	2.90478484573
337	12	16.02	2.75129060624
338	12	15.99	2.84427495155
339	12	16.075	2.63995738602
340	12	16.19	2.63322995578
341	12	15.82	2.63962118494
342	12	16.22	2.60415053328
343	12	16.16	2.80613613355
344	12	16.19	2.56980544011
345	12	16.13	2.63876865223
346	12	16.065	2.5457366321
347	12	16.015	2.79549190662
348	12	15.975	2.72477063255
349	12	16.4	2.51594912508
350	12	16.735	2.9128637112
351	12	16.31	2.92299503934
352	12	16.245	2.81513321177
353	12	15.81	2.70627049646
354	12	15.89	2.5725279396
355	12	15.96	2.65864627207
356	12	15.6	2.59615099715
357	12	15.55	2.7527259217
358	12	15.8	2.84780617318
359	12	16.015	2.64665354741
360	12	16.1	2.62297540972
361	12	16.07	2.65049052064
362	12	15.91	2.76077887561
363	12	15.815	2.78940405822
364	12	16.195	2.748995271
365	12	15.865	2.65080648105
366	12	15.89	2.65478812714
367	12	15.875	2.63616672462
368	12	16.165	2.67913698791
369	12	16.145	2.68960498958
370	12	15.81	2.65403466443
371	12	15.955	2.55596850528
372	12	16.025	2.73393032098
373	12	16.04	2.64544892221
374	12	15.6	2.80356915378
375	12	15.8	2.79642629082
376	12	15.925	2.74943175947
377	12	15.925	2.75850956134
378	12	15.93	2.73223351857
379	12	15.94	2.70303533088
380	12	15.83	2.59443635497
381	12	15.845	2.81264555179
382	12	15.55	2.82975263937
383	12	15.95	2.89093410509
384	12	15.985	2.71565369663
385	12	15.82	2.75455985595
386	12	15.69	2.61034480481
387	12	16.205	2.67076299959
388	12	16.045	2.73550269603
389	12	15.845	2.76603958757
390	12	16.065	2.61930811475
391	12	16.065	2.70754039674
392	12	16.03	2.73296542239
393	12	15.845	2.72598147463
394	12	15.915	2.66228755021
395	12	15.72	2.82340220302
396	12	15.64	2.91897242193
397	12	15.975	2.71926000963
398	12	15.475	2.72568798655
399	12	15.985	2.58549318313
400	12	16.475	2.62094925552
