200 50 100 0.8 9
267	17	21.84	2.32688633156
268	17	22.405	2.69832818612
269	17	21.635	2.64230486508
270	16	21.585	2.63681152152
271	17	21.74	2.5044759931
272	17	21.635	2.54789619098
273	17	21.645	2.51375714817
274	16	21.41	2.68177180237
275	16	21.005	2.62773191174
276	16	21.305	2.74262192072
277	16	20.98	2.43096688583
278	16	20.755	2.64857980812
279	16	21.145	2.36727163629
280	16	21.08	2.76108674257
281	16	20.93	2.65802558302
282	16	20.81	2.60074989186
283	16	20.64	2.6401515108
284	15	20.675	2.58831508901
285	14	20.245	2.64101779623
286	14	20.16	2.71374280285
287	14	20.035	2.71914968326
288	14	19.475	2.86170840583
289	14	19.425	2.5562423594
290	14	19.365	2.8743303568
291	14	19.045	2.60633363175
292	14	18.735	2.75041360526
293	14	18.685	2.62026239144
294	14	18.625	2.5912111068
295	14	18.8	2.48596057893
296	14	18.695	2.80392136124
297	14	18.695	2.67431766999
298	14	18.375	2.62951991816
299	14	18.485	2.64381826153
300	14	18.065	2.7314419269
301	14	18.3	2.72029410175
302	14	18.14	2.7350319925
303	14	17.675	2.69246634148
304	14	17.61	2.77090238009
305	14	17.655	2.72139210699
306	14	17.775	2.52673207919
307	14	17.615	2.69384019571
308	14	18.05	2.53130401177
309	14	18.01	2.74952723209
310	14	17.595	2.74608357484
311	14	17.785	2.63035643972
312	14	17.8	2.63628526529
313	14	17.965	2.55612499694
314	14	17.94	2.62990494125
315	14	17.54	2.53542895779
316	14	17.685	2.60878803278
317	14	17.81	2.65403466443
318	14	17.75	2.62821232019
319	14	17.78	2.57518931343
320	14	17.525	2.62856900233
321	14	17.785	2.54926950321
322	14	17.36	2.78933683875
323	14	17.925	2.48985441341
324	14	17.885	2.57133720076
325	14	17.495	2.74590149131
326	14	17.785	2.6511836979
327	14	17.86	2.56132778066
328	14	17.785	2.62083479067
329	14	17.575	2.69525045218
330	14	17.935	2.51610313779
331	14	17.81	2.71180751529
332	14	17.775	2.57766852019
333	14	17.555	2.5801114317
334	14	17.865	2.52918465123
335	14	17.69	2.64081426836
336	14	17.76	2.60430412971
337	14	17.59	2.68363559374
338	14	17.35	2.82975263937
339	14	17.25	2.68840101175
340	14	17.6	2.68141753556
341	14	17.645	2.67375672042
342	14	17.56	2.60315193563
343	14	18.07	2.54854860656
344	14	17.505	2.73860822317
345	14	17.82	2.61870196853
346	14	17.645	2.64177497149
347	14	17.585	2.61012930714
348	14	17.83	2.63838966038
349	14	17.68	2.74364720764
350	14	17.535	2.61510516041
351	14	17.58	2.67835770576
352	14	17.42	2.61793811997
353	14	17.88	2.66375674565
354	14	17.33	2.69278666069
355	14	17.71	2.67878703894
356	14	17.755	2.69164912275
357	14	17.76	2.52634122794
358	14	17.86	2.5180150913
359	14	17.795	2.74280422196
360	14	17.775	2.75034088796
361	14	17.725	2.61330729154
362	14	17.715	2.60648709953
363	14	17.875	2.49987499687
364	14	18.1	2.64575131106
365	14	17.575	2.61235047419
366	14	17.965	2.70809434843
367	14	17.66	2.57573290541
368	14	17.525	2.65882962974
369	14	17.405	2.78764685712
370	14	17.745	2.65706134668
371	14	17.36	2.62686124491
372	14	17.39	2.60151878717
373	14	17.685	2.53096325536
374	14	17.75	2.60144190787
375	14	17.645	2.59980287714
376	14	17.7	2.59229627936
377	14	17.56	2.74525044395
378	14	17.735	2.62959597657
379	14	17.665	2.56958654262
380	14	17.625	2.75941569902
381	14	17.81	2.62181235026
382	14	17.84	2.62571894916
383	14	17.52	2.64378516525
384	14	17.775	2.60468328209
385	14	17.81	2.5561494479
386	14	17.785	2.51172749318
387	14	17.625	2.7266050319
388	14	17.765	2.66641613406
389	14	17.86	2.54566297848
390	14	17.68	2.64151471698
391	14	18.07	2.65802558302
392	14	17.735	2.66360188467
393	14	17.695	2.63855547601
394	14	17.31	2.69516233277
395	14	17.7	2.60768096208
396	14	17.9	2.5099800796
397	14	17.825	2.63332014765
398	14	17.65	2.73267268439
399	14	17.82	2.62442374627
400	14	17.645	2.6284929142
