200 50 100 0.6 33
174	9	11.87	2.8953583543319876
175	9	11.825	2.816802264980627
176	9	11.825	2.8990300101930626
177	8	11.225	2.687819748420637
178	9	12.03	2.8318015467189808
179	9	11.55	2.739981751764054
180	9	12.115	2.8463617127835312
181	9	11.845	2.72047330440863
182	9	12.035	2.83967867900578
183	9	11.72	2.7224253892439383
184	9	11.83	2.8339195471996055
185	9	11.775	2.822122428244384
186	9	11.63	2.8112452756741084
187	9	11.99	2.8337078183891857
188	9	11.485	2.7330889118358352
189	9	11.855	2.809621860678048
190	9	11.95	2.8120277381277767
191	9	11.48	2.714700720153144
192	9	11.62	2.8241104794253364
193	9	11.725	2.9273494837480567
194	9	12.0	2.8407745422683583
195	9	12.015	2.8486444144540046
196	9	11.51	2.7586047197813603
197	9	11.73	2.772561992093234
198	9	11.665	2.853554800595219
199	9	12.13	2.9602533675346137
200	9	11.57	2.80982205842292
201	9	11.58	2.8308302669005085
202	9	11.915	2.873634458312332
203	9	11.755	2.81335653623923
204	7	11.865	2.788686967015123
205	7	11.505	2.8548161061616524
206	7	11.415	2.877981063176063
207	7	11.72	3.1243559336285625
208	7	11.785	2.930661188196277
209	7	10.96	2.8580412873154937
210	7	10.38	2.9403401163810963
211	7	9.79	2.925047008169271
212	7	10.155	2.9868001272264606
213	7	9.57	2.8661995743492836
214	7	10.005	2.947028164100238
215	7	10.01	2.998316194132966
216	7	10.25	2.947456530637899
217	7	9.975	2.9973947020704514
218	7	9.955	2.9211256392014366
219	7	10.03	2.7729226458738467
220	7	10.14	2.8706096913373647
221	7	10.365	2.929466675011001
222	7	10.06	2.916573331839949
223	7	10.01	2.9614016951437026
224	7	10.175	2.8903935718168237
225	7	9.61	2.89100328605832
226	7	9.865	2.9028908005641565
227	7	9.64	2.958107503117489
228	7	9.815	2.9395195185608136
229	7	10.185	2.846186044516416
230	7	9.875	2.9579342453813946
231	7	9.81	2.9075591137584786
232	7	9.915	3.0327833750533535
233	7	10.01	3.0347817054938226
234	7	9.89	3.0129553597755154
235	7	10.275	2.9898787600837604
236	7	9.805	2.962595990006061
237	7	9.735	2.8904627657176314
238	7	9.705	2.828069129282382
239	7	9.685	2.9522491426029758
240	7	10.18	2.9828845100003436
241	7	9.93	3.0356383183772087
242	7	10.2	2.912043955712209
243	7	9.705	3.007985206080642
244	7	9.79	2.904462084448686
245	7	10.115	2.981907946265276
246	7	10.065	2.8949568217850854
247	7	10.225	2.965531149726805
248	7	10.16	2.86956442687736
249	7	9.635	2.8951295307809635
250	7	10.34	2.941836161311505
251	7	9.885	2.939689609465599
252	7	9.775	2.846818399547112
253	7	9.765	2.9342418100763243
254	7	10.03	2.917036167070955
255	7	9.705	2.76187888945189
256	7	9.98	2.894753875547974
257	7	9.895	3.020591829426807
258	7	9.935	3.00512478942223
259	7	9.785	2.9561419113432317
260	7	10.15	2.8385735854474485
261	7	10.08	2.9637138863257375
262	7	10.28	3.0759713912843867
263	7	10.015	2.9248546972456584
264	7	10.235	3.0265120188097687
265	7	10.005	2.8626866751357922
266	7	10.39	2.921968514546315
267	7	9.66	2.9059249818259216
268	7	9.785	2.9015125365919077
269	7	9.58	2.8798611077619705
270	7	9.845	2.9429534484935393
271	7	10.025	2.8730428120722453
272	7	9.88	2.9386391408269255
273	7	9.81	2.962076974016709
274	7	9.925	2.8406645349284005
275	7	9.95	2.92018835008977
276	7	10.025	2.8450615107585984
277	7	9.905	2.967486309993692
278	7	9.74	2.980335551578043
279	7	9.595	2.80908793027203
280	7	10.045	2.987134914931028
281	7	9.93	2.980788486290165
282	7	10.0	2.812472222085047
283	7	9.66	2.8782633652951186
284	7	9.955	2.869316120611321
285	7	10.01	2.9916383471268713
286	7	10.31	2.885116982030367
287	7	9.915	2.894438632964949
288	7	10.36	3.0083882728132023
289	7	9.83	2.893285329862925
290	7	9.835	2.8736344583123303
291	7	9.54	2.9014479144041196
292	7	9.985	2.8852686183438805
293	7	10.085	2.945806341224762
294	7	9.985	2.984086962539799
295	7	9.855	2.8537650569028936
296	7	9.98	2.984895308046835
297	7	9.895	2.8712323138332065
298	7	10.225	2.8747826004760753
299	7	9.82	2.9184927616836713
300	7	9.63	2.825438019139687
301	7	9.59	2.888234755001747
302	7	9.915	2.8823211132696516
303	7	9.915	2.8927106664856765
304	7	9.94	3.0093853192969515
305	7	9.73	2.989498285666008
306	7	9.615	2.845483262997692
307	7	9.89	2.8315896595375536
308	7	10.085	2.972839551674462
309	7	10.26	2.9346890806352897
310	7	9.85	2.8543825952384125
311	7	9.77	2.9149785590978214
312	7	9.935	2.879370590945181
313	7	10.03	2.94942367251638
314	7	9.98	2.893026097358959
315	7	9.985	2.962224670750009
316	7	9.98	2.9119752746203056
317	7	9.91	2.8411089384252786
318	7	9.99	2.918886774097275
319	7	9.89	2.9829347964714232
320	7	9.885	2.8656194792749448
321	7	9.865	2.8821476367459056
322	7	9.93	2.9008791770771847
323	7	10.08	2.8971710339570906
324	7	10.305	2.9465191328073908
325	7	9.995	2.92659785416446
326	7	10.135	2.9894439282247802
327	7	9.825	3.0256197712204322
328	7	9.83	2.968349709855631
329	7	9.685	2.928442418761209
330	7	10.415	2.8359786670565796
331	7	9.93	2.866199574349283
332	7	10.075	2.8981675244885348
333	7	9.97	2.981459374199151
334	7	10.21	2.9199143823064424
335	7	10.13	2.9022577418279076
336	7	9.66	2.975634386143565
337	7	10.105	3.068220168110492
338	7	10.005	2.8870356769530954
339	7	10.18	2.989581910568765
340	7	9.565	2.881974149779971
341	7	9.85	2.835048500466963
342	7	9.815	2.9258802094412535
343	7	9.975	2.8903935718168228
344	7	9.81	2.885116982030363
345	7	10.155	2.9276227557525245
346	7	9.85	3.0062435031114787
347	7	9.79	2.8117432315202615
348	7	10.07	2.9249102550334762
349	7	10.425	2.91622615721072
350	7	9.85	2.8788018340969526
351	7	9.83	2.8863644953470473
352	7	9.99	3.0232267529909165
353	7	10.03	2.9443335408883287
354	7	10.18	2.9525582128046173
355	7	10.09	2.976894354860448
356	7	9.98	2.776616646208116
357	7	9.715	2.825557467120429
358	7	10.225	2.9503177794942688
359	7	10.15	2.9201883500897647
360	7	9.77	2.9029467787060805
361	7	9.875	2.8564619724407327
362	7	10.16	2.9873734282811024
363	7	9.565	2.9522491426029727
364	7	10.025	3.0057237065305915
365	7	9.89	2.870174210740526
366	7	9.675	3.0396340240232904
367	7	9.645	2.8668754768911717
368	7	9.685	2.8593312155117676
369	7	10.13	2.8884424868776626
370	7	9.59	2.883036593593636
371	7	9.85	2.90645832586672
372	7	9.92	2.8554509276119586
373	7	10.045	2.927964309891772
374	7	10.08	2.9382988275531137
375	7	9.915	2.8614288388845184
376	7	10.35	2.8578838324886493
377	7	10.0	2.874021572639983
378	7	9.85	2.847367204980765
379	7	10.08	3.0567302792362945
380	7	10.0	2.85657137141714
381	7	10.025	2.929910408186571
382	7	10.225	2.9621571531571362
383	7	10.03	2.956196881129538
384	7	10.085	2.961042890604595
385	7	9.84	2.948626799037136
386	7	9.66	2.8362651498052838
387	7	10.26	2.9769783338143387
388	7	9.85	3.011228984982706
389	7	10.325	2.9815054921968525
390	7	9.92	2.9805368643920493
391	7	10.105	2.8291297248447242
392	7	9.72	2.934552776829888
393	7	9.67	2.9019131620363807
394	7	10.465	2.913550239827693
395	7	9.97	2.8894809222419164
396	7	9.815	2.8514513848214214
397	7	9.945	2.8951640713438014
398	7	10.095	2.8837432271268533
399	7	10.17	2.9548434814724103
400	7	10.125	2.901615929098819
1	41	58.335	6.405683023690759
2	40	49.355	3.6590948334253364
3	37	45.09	2.455992670998836
4	38	42.895	2.274637333730368
5	35	40.74	2.173108372815309
6	33	39.395	2.347120576365858
7	29	37.66	2.3841979783566645
8	28	35.59	2.5380898329255417
9	27	33.415	2.777188326347353
10	24	31.04	2.3787391618250213
11	24	29.3	2.1977260975835913
12	23	28.1	2.2825424421026654
13	23	27.005	2.4909787233133907
14	21	25.775	2.2922423519340187
15	21	24.615	2.043715978310097
16	18	24.18	2.2754340245324616
17	18	23.375	2.3588927487276736
18	18	22.855	2.520709225595051
19	17	21.505	2.351589887714267
20	15	20.82	2.5253910588263366
21	15	20.39	2.5234698333841843
22	15	19.545	2.750995274441597
23	15	19.21	2.7029428406830935
24	14	18.09	2.532172979873216
25	14	17.815	2.569197345475819
26	13	17.06	2.4812093825390895
27	12	16.565	2.42812170205696
28	12	16.46	2.671778433927484
29	12	15.71	2.50517464461063
30	12	15.63	2.4480808810168013
31	10	15.08	2.5775181861628056
32	10	14.34	2.375794603916761
33	9	14.31	2.7683749746015263
34	9	13.94	2.6788803631368094
35	9	13.18	2.6977027263951823
36	9	12.535	2.651183697897978
37	9	11.875	2.624761893962955
38	9	11.505	2.6210637153644294
39	9	11.385	2.5291846512265566
40	9	11.69	2.691449423637755
41	9	11.21	2.6862427291665196
42	9	11.77	2.5626353622784497
43	9	11.19	2.665314240385177
44	9	11.545	2.8474506141459237
45	8	11.21	2.444565401047801
46	8	11.32	2.620610615867986
47	8	11.395	2.6700140449068797
48	8	11.025	2.56210362788081
49	8	11.56	2.7688264662127136
50	8	11.26	2.6575176386996966
51	8	11.805	2.833191663124822
52	8	11.565	2.757856957856949
53	8	11.455	2.6698267734068453
54	7	11.405	2.8001741017301054
55	7	10.875	2.8389038377514657
56	7	10.765	2.75858206330716
57	7	10.885	2.8056683695690046
58	7	10.6	2.896549671592047
59	7	10.29	2.7687361737803755
60	7	10.325	2.7837699258379827
61	7	9.82	2.660375913287443
62	7	9.805	2.7142171983833556
63	7	9.325	2.6682156959286507
64	7	9.68	2.6995555189697407
65	7	9.78	2.6873034811870413
66	7	10.055	2.7607924586973205
67	7	9.7	2.660826939130013
68	7	9.25	2.6509432283623124
69	7	9.605	2.716426881033246
70	7	9.64	2.6609021026711965
71	7	9.63	2.7519265978583074
72	7	9.89	2.8368820913108097
73	7	9.605	2.651221416630457
74	7	9.92	2.800642783362418
75	7	9.9	2.7658633371878683
76	7	9.55	2.64149578837446
77	7	9.79	2.765122058788726
78	7	9.995	2.741345472573645
79	7	9.965	2.768352398088076
80	7	9.835	2.778088371524563
81	7	9.79	2.701092371615602
82	7	9.89	2.7014625668330092
83	7	10.045	2.8112230434456813
84	7	9.53	2.789103798713846
85	7	9.635	2.6423048650751877
86	7	9.5	2.6739483914241875
87	7	9.6	2.7513632984395207
88	7	9.79	2.715860821176225
89	7	9.505	2.6248761875562785
90	7	10.06	2.774238634292298
91	7	9.84	2.75216278588313
92	7	9.73	2.756283729952343
93	7	10.17	2.78228323504276
94	7	9.715	2.702549722021783
95	7	9.765	2.7385717080259173
96	7	9.22	2.590675587563986
97	7	9.645	2.845869814309852
98	7	9.335	2.666978627585906
99	7	9.49	2.5337521583611924
100	7	9.595	2.7241466553766887
101	7	9.495	2.688861283145708
102	7	9.92	2.715437349673159
103	7	9.655	2.6881173709494175
104	7	9.935	2.803707367041005
105	7	9.57	2.745013661168194
106	7	9.635	2.753502315234183
107	7	9.71	2.7795503233436882
108	7	9.33	2.6535071132371244
109	7	9.69	2.6858704361901027
110	7	9.68	2.7636208133533784
111	7	9.775	2.6896793489187485
112	7	9.755	2.759524415546997
113	7	9.765	2.819534536053778
114	7	9.985	2.7431323336652933
115	7	9.94	2.802927041505008
116	7	9.88	2.6991850621993314
117	7	10.0	2.7694764848252458
118	7	9.725	2.8123611076815878
119	7	9.515	2.72759509458424
120	7	9.545	2.8209883019963047
121	7	9.35	2.6471682983898113
122	7	9.88	2.723159929199901
123	7	9.805	2.8030296109745256
124	7	9.61	2.758242193861882
125	7	9.695	2.694805187764043
126	7	9.935	2.753320722327859
127	7	9.785	2.774666646644244
128	7	9.955	2.7519038864030128
129	7	9.84	2.8538395189638806
130	7	9.565	2.691797726427449
131	7	9.545	2.6679533354239906
132	7	9.715	2.909256777941751
133	7	9.445	2.728914619404569
134	7	9.66	2.8007856040761108
135	7	9.7	2.7110883423451906
136	7	9.78	2.694735608552347
137	7	9.51	2.72211314974231
138	7	9.585	2.615869836211276
139	7	9.57	2.7230681225411915
140	7	9.75	2.7690250992000776
141	7	9.635	2.76799114882978
142	7	9.615	2.695695643057649
143	7	9.8	2.812472222085046
144	7	9.81	2.8131654768249925
145	7	9.715	2.7881490275808463
146	7	9.645	2.794454329560601
147	7	9.34	2.6859635142719247
148	6	9.825	2.7045101219999146
149	6	10.145	2.762964893008956
150	6	9.51	2.805334204689345
151	6	9.885	2.8198891822197565
152	6	9.725	2.6342693484152298
153	6	9.58	2.8484381685407887
154	6	9.27	2.8925939915584435
155	6	9.15	2.925320495262011
156	6	8.94	2.892472990366549
157	6	8.6	2.867054237366288
158	6	9.185	2.9292959905069353
159	6	8.905	3.022577542429637
160	6	8.94	2.9387752551020307
161	6	9.035	2.770157937735682
162	6	8.715	2.876417042085521
163	6	8.705	2.7763240084687535
164	6	9.015	2.8696297670605517
165	6	9.26	2.849982456086353
166	6	8.94	2.890743848908099
167	6	9.035	2.7611184328094325
168	3	9.015	2.8556566670382475
169	3	8.775	3.0206580408910875
170	3	8.615	3.05233926685747
171	3	8.065	2.925880209441251
172	3	8.355	3.1541995815103414
173	3	7.755	3.1929570933540585
174	0	6.135	3.118777805487272
