100 40 20 0.8 25
34	40	44.25	2.44284670006
35	39	44.13	2.39856206924
36	38	44.14	2.57301379709
37	38	43.63	2.50461573899
38	37	42.67	2.53398895025
39	36	42.19	2.28777184177
40	37	41.65	2.29510348351
41	35	41.06	2.47313566146
42	35	40.44	2.08
43	36	40.3	2.33880311271
44	33	39.38	2.12969481382
45	33	39.74	2.55585602098
46	34	38.91	2.20497165515
47	32	38.77	2.47327717816
48	32	38.28	2.27631280803
49	33	38.17	2.63079835791
50	32	37.77	2.40771676075
51	32	37.53	2.31713184778
52	32	37.56	2.55859336355
53	32	37.18	2.40574312843
54	32	37.35	2.58215026674
55	33	36.8	2.24944437584
56	32	36.81	2.35242428146
57	30	36.68	2.46121921007
58	30	36.59	2.3155776817
59	30	37.05	2.53919278512
60	30	36.75	2.66598949735
61	30	36.16	2.52475741409
62	27	35.87	2.44808088102
63	30	36.38	2.79921417544
64	30	36.07	2.89915504932
65	28	35.45	2.52339057619
66	28	35.34	2.76485080972
67	29	35.43	2.82225087475
68	30	34.73	2.52132901463
69	26	34.64	2.46381817511
70	26	34.47	2.66628955667
71	30	34.45	2.6244046944
72	29	34.29	2.45069377932
73	28	34.22	2.68171586862
74	28	33.76	2.69117074895
75	29	33.76	2.20054538694
76	29	34.31	2.47667115298
77	29	34.2	2.71661554144
78	27	34.18	2.8049242414
79	27	33.81	2.92470511334
80	27	33.77	2.58787557661
81	27	33.54	2.73283735337
82	27	33.19	2.69330651802
83	27	33.21	2.72137832725
84	27	32.87	2.76642368411
85	27	32.35	2.52735039122
86	27	32.35	2.68467875173
87	27	31.84	2.28788111579
88	27	31.8	2.67955220139
89	26	31.37	2.47246840222
90	25	31.33	2.65350711324
91	25	30.9	2.73678643668
92	25	31.23	2.66028193995
93	26	31.48	2.88956744168
94	25	30.73	2.72343533061
95	26	30.57	2.40522348234
96	26	30.6	2.58843582111
97	26	30.72	2.55374235192
98	24	30.82	2.76904315604
99	24	30.68	2.94916937459
100	24	29.92	2.74474042489
101	24	30.06	2.73430064185
102	24	30.14	2.6907991378
103	24	30.07	2.69538494468
104	24	29.81	2.79533540027
105	23	29.2	2.52586618806
106	24	29.09	2.70959406554
107	23	29.19	2.67467755066
108	24	29.22	2.82694181051
109	24	28.92	2.62937254873
110	24	28.37	2.39856206924
111	23	28.23	2.35310433258
112	23	28.46	2.39340761259
113	23	28.68	2.58410526101
114	24	28.27	2.47327717816
115	24	28.44	2.5112546665
116	23	28.6	2.61916017074
117	22	28.08	2.52459897806
118	23	28.27	2.61478488599
119	23	28.44	2.58193725718
120	24	28.6	2.48596057893
121	22	28.48	2.85475042692
122	24	28.19	2.71549258883
123	21	28.02	2.52578700606
124	23	27.91	2.57330526755
125	22	27.92	2.80242751913
126	22	27.92	2.61793811997
127	22	28.26	2.73722487202
128	24	28.0	2.63058928759
129	22	27.91	2.90549479435
130	23	27.76	2.49046180457
131	23	28.1	2.50399680511
132	23	27.79	2.4831230336
133	22	27.53	2.5669242295
134	22	27.65	2.53130401177
135	23	27.74	2.64053024978
136	23	28.05	2.61294852609
137	23	27.67	2.25412954375
138	23	28.09	2.54595758017
139	23	28.24	2.61961829281
140	23	28.53	2.76208254764
141	22	28.46	2.90317068048
142	21	27.73	2.95247353925
143	21	27.71	2.89929301727
144	21	27.63	2.8342723934
145	21	26.7	2.49599679487
146	20	27.13	2.9484063492
147	21	26.68	2.73086067019
148	21	26.28	2.64983018324
149	21	26.51	2.36006355847
150	21	26.29	2.68438074796
151	21	27.09	2.91922935036
152	21	26.89	2.56083970603
153	23	27.71	2.65441142252
154	22	27.54	2.91348588464
155	22	26.91	2.52624226867
156	20	26.9	2.73678643668
157	19	27.27	3.05893772411
158	19	26.61	2.61875924819
159	21	26.64	2.55154854941
160	21	26.51	2.86180013278
161	20	26.31	2.71549258883
162	21	26.24	2.53424544983
163	20	26.23	2.64898093613
164	20	26.62	2.95898631291
165	20	26.33	2.67228366758
166	20	25.91	2.7967659895
167	21	25.85	2.808469334
168	20	25.73	2.71976101891
169	20	25.47	2.55912094282
170	20	25.52	2.77661664621
171	20	25.23	2.54501473473
172	21	25.61	2.51751861959
173	20	25.5	2.55147016443
174	20	25.76	2.38796984906
175	20	25.99	2.50397683695
176	20	26.19	2.72284777393
177	22	26.39	2.55693175505
178	22	26.06	2.35720173087
179	22	26.22	2.59838411325
180	21	26.71	2.87504782569
181	21	26.8	2.76767050062
182	20	26.96	2.99973332148
183	20	26.54	2.8299116594
184	20	26.48	2.97818736818
185	20	26.57	3.13769023328
186	20	26.1	2.61725046566
187	20	26.01	2.86180013278
188	20	25.65	2.69211812519
189	21	26.22	2.88645110819
190	20	25.95	2.85788383249
191	22	26.19	2.83793939329
192	20	26.52	2.62861180093
193	20	26.22	2.63279319355
194	21	26.63	2.65953003367
195	21	26.5	2.65518360947
196	21	26.17	2.49421330283
197	20	26.77	2.56458573653
198	20	26.99	2.99831619413
199	19	26.74	2.79506708327
200	19	26.98	3.03967103483
201	19	26.93	3.06351105759
202	19	27.11	2.85620377424
203	21	27.31	2.76656827134
204	21	27.05	2.71431390963
205	21	27.42	2.9838900784
206	21	27.29	2.88546356761
207	21	27.11	3.01958606435
208	21	26.77	3.11722633121
209	21	26.39	2.56083970603
210	21	26.81	2.92470511334
211	21	26.29	2.62028624391
212	21	26.18	2.33828997346
213	21	26.61	2.63398936976
214	21	26.57	2.91291949769
215	21	26.53	2.68497672243
216	21	26.27	2.68646608019
217	21	26.33	2.75337974134
218	20	26.64	2.91382909588
219	20	26.57	2.81515541312
220	20	26.25	2.82267603525
221	20	26.16	2.84154887341
222	21	26.23	2.9422950226
223	18	25.78	3.14826936586
224	18	25.86	3.20318591405
225	19	25.3	2.90688837075
226	18	25.35	3.13169283296
227	18	25.47	2.9713801507
228	19	25.23	2.92525212589
229	20	25.31	3.0649469816
230	19	24.68	2.5685793739
231	18	25.35	2.808469334
232	18	25.47	2.86864079313
233	17	25.48	3.43941855551
234	17	24.82	3.08668106548
235	19	24.62	3.13617601547
236	19	24.04	2.62648053486
237	18	23.81	2.56005859308
238	19	24.39	2.65667084901
239	18	24.48	2.84070413806
240	18	24.5	2.86879765756
241	18	24.06	2.89420109875
242	19	23.85	2.7363296585
243	18	23.78	2.83753414076
244	19	24.03	2.76208254764
245	18	23.65	2.49549594269
246	18	23.99	2.57097257862
247	18	24.81	2.79533540027
248	20	24.79	2.8330019414
249	20	25.32	2.96607484734
250	19	24.79	2.70294284068
251	19	24.83	2.61554965543
252	19	24.81	2.93153543386
253	19	24.6	2.89482296523
254	19	24.29	2.69924063396
255	19	24.46	2.76557408145
256	19	24.11	2.88407697539
257	19	24.05	2.71431390963
258	19	23.91	2.89169500466
259	18	23.85	2.79776696671
260	18	23.95	2.93726062854
261	18	23.27	2.85606372478
262	18	23.47	2.48376729989
263	18	23.68	2.52539105883
264	18	24.34	2.87478694863
265	19	24.58	2.58526594377
266	19	24.99	2.70368267369
267	18	25.53	3.06089856088
268	18	25.75	3.11568612026
269	18	25.45	3.0899029111
270	18	25.59	3.08251520678
271	18	25.35	2.91333142639
272	19	24.51	2.85830369275
273	18	24.78	2.88991349351
274	19	25.29	2.73237991502
275	19	25.4	2.71661554144
276	19	25.89	2.6301901072
277	20	25.9	2.62868788562
278	21	26.29	2.73237991502
279	20	26.55	2.94066319051
280	19	26.42	3.15968352846
281	19	26.17	2.94976270232
282	19	26.1	2.87576076891
283	19	26.38	2.78129466256
284	20	26.41	2.93289958914
285	21	26.4	2.7748873851
286	22	26.53	2.53950782633
287	20	26.74	2.78790243732
288	20	27.2	2.89482296523
289	20	27.16	2.81325434328
290	20	26.95	2.85788383249
291	20	26.55	3.04425688798
292	19	25.83	3.07589011507
293	19	25.79	2.84708622981
294	19	25.98	3.22173866103
295	19	25.56	2.78323552722
296	20	26.0	2.98663690461
297	19	25.79	2.75787962029
298	19	26.07	2.7758061892
299	19	26.27	2.90122387968
300	19	25.74	2.72257231309
1	61	68.84	3.06828942572
2	61	66.6	2.31948270095
3	60	64.95	2.21076909694
4	55	63.66	2.53069160508
5	55	61.63	2.61784262323
6	55	60.5	2.47991935353
7	53	59.56	2.68819642139
8	50	58.27	2.89432202769
9	50	57.08	3.10380411753
10	50	55.83	2.76063398516
11	50	54.62	2.47297391818
12	50	54.15	2.54705712539
13	49	53.33	2.32832557861
14	49	53.23	2.29283667103
15	49	52.8	2.28473193176
16	46	52.25	2.61294852609
17	47	51.85	2.31678656764
18	46	50.96	2.235710178
19	46	50.48	2.4838679514
20	45	49.66	2.60468808113
21	41	48.98	2.23597853299
22	41	48.45	2.65094322836
23	42	48.04	2.59584283037
24	42	47.57	2.49901980784
25	43	47.42	2.27235560597
26	42	46.98	2.20898166584
27	41	46.4	2.28910462845
28	41	46.01	2.64384190148
29	39	45.79	2.26404505256
30	40	45.44	2.71779322245
31	39	44.82	2.23329353198
32	39	44.85	2.61294852609
33	37	44.17	2.94976270232
34	36	43.41	3.07276748225
35	36	42.34	2.36736140038
36	36	42.14	2.34529315865
37	34	41.54	2.487649493
38	34	41.13	2.74100346589
39	35	40.53	2.76931399448
40	35	40.13	2.62165977961
41	35	39.79	2.51910698463
42	35	39.73	2.59173686936
43	34	39.54	2.487649493
44	35	39.51	2.41451858556
45	33	39.47	2.58632944537
46	34	39.18	2.45104059534
47	35	39.48	2.27806935803
48	35	39.3	2.43104915623
49	34	38.76	1.99559514932
50	34	38.69	2.41534676599
51	32	38.05	2.21979728804
52	32	38.17	2.76425396807
53	32	37.11	1.94882015589
54	32	37.46	2.29529954472
55	32	37.33	2.56926059402
56	33	37.07	2.44644640244
57	33	37.38	2.5249950495
58	32	37.26	2.62533807347
59	32	37.09	2.4823174656
60	31	36.83	2.49020079512
61	31	36.74	2.43565186346
62	31	36.24	2.22764449587
63	31	36.35	2.26439837484
64	31	36.65	2.92702921065
65	31	36.3	2.43104915623
66	31	36.23	2.58400851392
67	30	35.71	2.32935613421
68	29	35.88	2.55060777071
69	30	35.55	2.26439837484
70	30	35.22	2.15675682449
71	30	35.69	2.5911194492
72	30	35.08	2.38612656831
73	31	35.02	2.3150809921
74	31	35.27	2.26651715193
75	29	35.08	2.24802135221
76	29	34.88	2.19672483484
77	29	34.84	2.8025702489
78	29	34.5	2.34307490277
79	29	34.53	2.42674679355
80	29	34.51	2.42691161767
81	28	34.25	2.68095132369
82	28	33.28	2.59645912735
83	28	33.47	2.80875417223
84	28	33.22	2.43959012951
85	28	33.28	2.4252010226
86	28	33.72	2.66112758056
87	28	33.38	2.66
88	28	32.96	2.25796368438
89	28	32.9	2.40208242989
90	28	32.78	2.22072060377
91	28	33.24	2.32
92	29	33.33	2.54186939082
93	28	33.52	2.30425693012
94	29	33.83	2.25856148909
95	29	34.18	2.54314765596
96	29	33.09	2.49036141955
97	27	32.67	2.53003952538
98	27	32.36	2.54369809529
99	27	32.5	2.53574446662
100	27	32.3	2.74043792121
101	27	32.0	2.38327505756
102	27	32.03	2.59405088616
103	28	31.73	2.36581909706
104	28	32.06	2.47313566146
105	27	32.58	2.63886339169
106	27	32.61	2.90136174925
107	26	32.23	2.48135043877
108	28	32.29	2.32505913903
109	28	32.18	2.52737017471
110	26	31.83	2.85326129193
111	27	31.55	2.27321358433
112	27	31.54	2.49967997952
113	27	31.47	2.39772809134
114	27	31.38	2.52895235226
115	27	31.33	2.3876976358
116	25	31.16	2.47677209287
117	25	31.1	2.47184141886
118	25	30.75	2.37223523286
119	26	30.29	2.34646542698
120	26	30.83	2.67602316881
121	24	30.56	2.77604034553
122	24	30.18	2.5666320344
123	24	30.12	2.61258492685
124	23	30.06	2.64507088752
125	24	29.76	2.52237982865
126	25	29.74	2.73722487202
127	24	29.65	2.39321958875
128	24	29.82	2.77985611138
129	25	29.46	2.65111297383
130	24	29.23	2.33175899269
131	23	29.47	2.76570063456
132	23	29.26	2.55194043818
133	23	29.7	2.74043792121
134	24	29.51	2.62866886465
135	23	28.89	2.69033455169
136	23	29.04	2.44507668591
137	25	29.8	2.71661554144
138	24	29.09	2.8322958885
139	24	29.08	2.50071989635
140	23	29.38	2.81346761133
141	23	28.81	2.83441351958
142	23	28.66	2.61618042191
143	22	28.55	2.79060925248
144	21	28.01	2.78026977108
145	21	27.89	2.85270047499
146	21	27.71	2.68438074796
147	23	27.89	2.54517189989
148	21	27.36	2.49607692189
149	22	27.45	2.41816045787
150	23	27.58	2.59299055147
151	23	27.7	2.49198715888
152	21	27.11	2.50157950104
153	21	27.19	2.54831316757
154	21	27.17	2.54580046351
155	20	26.89	2.58803013893
156	21	26.84	2.40715599827
157	22	26.84	2.44016392892
158	22	27.01	2.58261495388
159	21	26.71	2.55066657954
160	21	26.55	2.71431390963
161	19	26.57	2.73954375764
162	19	25.97	2.70353472328
163	19	25.63	2.74829037767
164	19	25.72	2.86384357115
165	19	25.48	2.93761808273
166	20	25.52	3.11923067438
167	19	25.53	2.52370759003
168	19	25.83	2.87769004585
169	19	25.42	2.69510667692
170	20	25.68	3.04263044092
171	19	25.55	2.77983812478
172	19	25.04	2.60353605698
173	19	25.46	2.72550912675
174	19	25.04	3.10457726591
175	19	24.9	2.9206163733
176	19	24.61	3.17141924066
177	19	24.27	2.4611176323
178	20	24.86	2.58464697783
179	20	24.98	2.77120912239
180	19	24.93	2.88878867348
181	19	24.35	2.73267268439
182	19	24.5	2.61725046566
183	19	24.57	2.73954375764
184	19	24.12	2.70288734504
185	19	23.66	2.7430639803
186	19	23.74	2.60622332121
187	18	23.84	2.75942022896
188	19	23.83	2.66103363376
189	19	24.18	2.77985611138
190	18	24.65	3.26611389881
191	18	24.15	2.82267603525
192	19	23.7	2.7
193	20	23.83	2.42921798116
194	20	24.0	2.40416305603
195	19	24.34	3.04046049144
196	19	24.13	2.81657593542
197	19	24.18	2.75818781086
198	19	24.2	2.88444102037
199	19	24.33	2.40854728
200	18	24.84	2.60660698994
201	18	24.71	2.82593347409
202	19	24.11	2.74552362947
203	19	24.1	2.97489495613
204	18	24.55	3.05736814924
205	19	24.56	2.75797026815
206	20	25.0	2.73130005675
207	19	25.53	2.93753297854
208	19	25.35	2.9609964539
209	19	25.01	2.79461983103
210	20	24.95	3.0899029111
211	20	24.98	2.5611716069
212	19	25.27	2.96936020045
213	21	25.06	2.5838730619
214	21	25.79	2.68065290554
215	21	25.7	2.87228132327
216	20	25.42	2.53053354058
217	20	25.89	2.81032026645
218	18	25.74	2.91073873785
219	19	25.61	2.90136174925
220	18	26.06	2.83837981954
221	18	25.8	3.26496554346
222	18	25.18	3.02119181781
223	19	25.58	3.046900064
224	19	25.5	3.03150127824
225	19	24.69	2.72284777393
226	18	24.7	2.88270706108
227	17	24.7	2.81957443597
228	17	24.7	3.0083217913
229	18	24.35	2.86138078556
230	19	24.88	2.72866267611
231	19	25.1	3.02820078595
232	19	24.56	2.66202930112
233	18	24.28	2.80028569971
234	18	24.73	2.91154598109
235	17	24.16	2.69710956396
236	20	24.21	2.4053897813
237	18	24.4	2.89136645896
238	18	24.67	2.9087970022
239	18	24.08	2.90406611495
240	18	23.82	2.84387060184
241	18	23.92	2.54432702301
242	18	24.19	2.83088325439
243	18	24.13	2.67826436335
244	18	24.1	3.03809150619
245	19	24.27	2.78156430808
246	20	24.36	2.58658075459
247	20	24.44	2.51920622419
248	20	24.72	2.88124972885
249	18	24.67	2.77147974916
250	19	24.6	2.70924343683
251	20	24.54	2.31698079405
252	19	25.1	2.39791576166
253	19	25.43	2.95721152439
254	19	25.14	2.88797506914
255	19	24.93	2.80804202248
256	20	25.4	2.75317997959
257	20	25.07	2.51497514898
258	19	25.08	2.83788653755
259	19	24.79	2.65441142252
260	20	25.15	2.7654113618
261	21	25.35	2.60144190787
262	18	25.54	2.72550912675
263	18	25.59	2.93289958914
264	18	25.52	3.16379518933
265	18	25.42	2.89198893497
266	18	25.36	2.96148611342
267	18	26.2	2.87749891399
268	18	26.02	2.47378252884
269	18	26.61	3.08834907353
270	18	26.28	3.21272470031
271	18	25.88	3.29022795563
272	18	25.02	3.09832212657
273	18	24.57	2.92661920994
274	18	24.22	2.87603894271
275	19	24.22	2.76615256268
276	19	24.05	2.64716829839
277	19	24.45	2.99123720223
278	19	24.23	3.0392597783
279	19	24.63	2.61019156385
280	21	24.79	2.54674301805
281	21	25.11	2.6111108747
282	19	24.97	2.87907971408
283	19	24.92	2.86942502951
284	19	24.44	2.78682615174
285	19	24.01	2.74406632573
286	19	23.94	2.7525261125
287	19	23.99	2.47586348574
288	18	24.36	2.7695486997
289	18	24.43	2.38853511592
290	18	25.05	2.94066319051
291	18	24.46	2.69970368744
292	18	24.78	2.83400776287
293	19	24.61	2.87713399062
294	19	24.41	2.47020242086
295	19	24.91	2.5023788682
296	18	24.67	3.11144660889
297	18	24.93	2.56614496863
298	19	24.97	2.68497672243
299	20	24.66	2.35889804782
300	20	24.79	2.49517534454
1	60	68.99	3.12248298634
2	59	66.43	2.46679954597
3	57	64.91	2.58493713657
4	56	63.37	2.72270086495
5	54	61.95	2.84736720498
6	54	60.21	2.85760389137
7	53	58.91	2.81103183902
8	52	57.74	2.5044759931
9	50	56.78	2.54786184869
10	50	55.77	2.63003802254
11	47	54.53	2.51974205029
12	45	53.56	2.87165457533
13	45	52.68	2.46933189345
14	45	52.06	2.66015037169
15	45	51.13	2.57936038583
16	44	50.29	2.49517534454
17	43	49.92	2.84843816854
18	43	49.15	2.7290108098
19	42	48.54	2.67738678565
20	43	47.61	2.60727827437
21	42	46.81	2.03319944914
22	41	46.7	2.22934968096
23	42	46.04	2.19963633358
24	40	45.31	2.35242428146
25	39	44.69	2.37779309445
26	39	44.27	2.52132901463
27	39	43.61	2.16746395587
28	38	43.11	2.05375266281
29	37	43.1	2.23383079037
30	36	42.26	2.30486442118
31	37	41.88	2.19216787678
32	37	41.26	2.17080630182
33	35	40.96	2.38713217062
34	35	40.41	2.4003958007
35	35	39.74	2.44793790771
36	35	39.42	2.16416265562
37	34	39.04	2.235710178
38	34	38.79	2.28602274704
39	34	38.18	2.32112041911
40	33	37.77	2.01422441649
41	33	37.31	2.33107271444
42	32	37.38	2.31421693019
43	34	37.59	2.21402348678
44	34	37.42	1.9656042328
45	33	37.5	2.14242852856
46	32	37.14	2.0347972872
47	32	37.18	2.26442045566
48	32	36.99	2.64005681757
49	32	36.52	2.09990475975
50	31	36.53	2.14221847625
51	31	36.22	2.26088478256
52	33	35.9	1.69410743461
53	32	36.17	2.10739175285
54	31	35.74	2.07181080217
55	32	35.45	2.13248681121
56	30	35.29	1.9864289567
57	31	35.56	1.76816288842
58	31	35.79	2.2058785098
59	31	35.62	2.00888028513
60	31	35.65	2.01183995387
61	31	35.97	2.35989406542
62	31	35.61	2.02926094921
63	31	35.58	2.26353705514
64	31	35.56	2.29921725811
65	30	35.03	2.26916284123
66	30	35.14	2.22270105952
67	30	34.78	2.20263478589
68	31	35.17	2.1215796002
69	31	35.38	2.32284308553
70	31	35.35	2.27321358433
71	29	35.08	2.31810267245
72	30	34.86	2.53385082434
73	29	34.54	2.32559669762
74	30	34.43	2.3205818236
75	28	34.68	2.56468321631
76	29	34.49	2.59805696627
77	27	33.88	2.54668411861
78	27	33.66	2.2944280333
79	27	33.48	2.47983870443
80	27	33.03	2.53162003468
81	27	32.86	2.67215269025
82	27	32.8	2.60384331326
83	26	32.61	2.7125449305
84	27	32.6	2.96984848098
85	27	32.09	2.56941627612
86	26	32.0	2.5179356624
87	26	31.49	2.40622110372
88	26	31.72	2.6536013265
89	27	31.66	2.392571838
90	27	31.57	2.60098058432
91	27	31.23	2.47327717816
92	27	31.16	2.19872690437
93	26	31.05	2.43464576479
94	27	31.67	2.40022915573
95	27	31.84	2.50886428489
96	27	31.55	2.72167228005
97	27	31.76	2.44589451939
98	26	31.22	2.38570744225
99	26	31.27	2.51735972797
100	26	31.09	2.38786515532
101	26	31.31	2.46858258926
102	26	31.28	2.59645912735
103	26	31.0	2.49799919936
104	26	30.96	2.69785099663
105	26	30.49	2.33878173415
106	27	30.49	2.12365251395
107	26	30.59	2.36683332747
108	25	30.99	2.33878173415
109	25	30.97	2.62851669198
110	25	30.61	2.98628531792
111	25	29.86	2.80720501567
112	25	29.91	2.8428682699
113	23	29.82	2.66975654321
114	25	29.82	2.72902913139
115	25	30.19	2.67467755066
116	24	30.19	2.7629513206
117	25	30.17	2.65727303829
118	25	30.63	2.67078640104
119	25	30.51	2.73311177964
120	24	30.15	2.68840101175
121	23	30.33	2.88809625878
122	23	29.72	2.77517567012
123	23	29.78	2.96168870748
124	24	29.16	2.95878353382
125	21	28.51	2.5199007917
126	22	28.23	2.54108244652
127	21	27.81	3.06820794602
128	21	27.28	2.61946559435
129	21	27.3	2.8231188427
130	21	27.36	2.79470928721
131	21	27.32	2.47741801075
132	19	27.18	2.89613535595
133	20	27.02	2.89129728669
134	21	26.65	2.85438259524
135	20	26.68	2.88749025972
136	20	26.56	2.57417948092
137	20	26.12	2.68804761863
138	20	26.84	2.79899982136
139	20	26.77	2.98615136924
140	20	26.61	2.63398936976
141	20	27.03	3.01481342706
142	20	27.13	2.90398002748
143	20	26.68	2.96944439247
144	20	26.72	2.79671235561
145	20	26.82	2.9236278833
146	20	26.71	2.82239260203
147	20	26.48	2.80528073461
148	20	26.8	2.97657521323
149	20	25.77	2.55286113998
150	20	25.72	2.86384357115
151	20	25.62	2.98590019927
152	21	25.14	2.48604102943
153	21	25.38	2.59144747197
154	21	25.48	2.64756491894
155	21	25.32	2.59953842057
156	21	25.75	2.59759504157
157	20	26.14	2.7240411157
158	20	25.61	2.68661497055
159	19	25.18	2.65096208951
160	20	25.19	2.90067233586
161	19	25.34	2.7430639803
162	20	24.92	2.80955512493
163	20	24.36	2.65902237674
164	20	24.72	2.68730348119
165	20	24.72	2.80028569971
166	20	24.88	2.81168988333
167	19	24.9	2.64764045897
168	21	25.68	2.46933189345
169	19	25.94	2.78503141814
170	19	25.84	3.02231699198
171	19	25.48	2.80884317825
172	19	25.11	2.52148765613
173	19	25.66	2.69896276373
174	19	25.47	3.15738816112
175	19	24.56	2.75797026815
176	20	24.92	2.38193198895
177	20	25.04	2.51761792177
178	20	25.53	2.46355434281
179	21	25.77	2.58400851392
180	21	25.65	2.90989690539
181	21	25.54	2.63977271749
182	21	25.37	2.59482176652
183	20	25.47	2.67751750695
184	21	25.41	2.8252256547
185	21	25.35	2.77983812478
186	21	25.16	2.59507225333
187	21	25.31	2.73018314404
188	21	25.36	3.00173283288
189	20	25.02	2.50990039643
190	20	25.99	2.88268971622
191	19	25.42	2.89889634171
192	19	25.35	2.7509089407
193	20	25.16	2.58348601699
194	19	25.32	2.70880047253
195	19	25.68	2.70510628257
196	19	25.46	2.97798589654
197	19	25.36	3.01171047745
198	19	25.28	2.79671235561
199	19	25.08	3.05836557658
200	19	24.73	2.77796688245
201	19	25.28	2.99693176432
202	19	25.08	2.84492530658
203	20	25.11	2.54517189989
204	20	25.23	2.69018586718
205	21	25.32	2.70510628257
206	20	25.42	2.78273247007
207	20	25.48	2.71470072015
208	20	25.4	2.8319604517
209	18	25.36	2.74051090127
210	18	25.11	2.89791304217
211	18	25.17	3.14342170254
212	18	24.97	2.85816374618
213	18	25.11	3.34333665669
214	18	24.44	2.85418990258
215	18	24.3	2.51594912508
216	19	24.55	2.42229230276
217	20	24.98	2.60760426445
218	19	25.61	3.28601582467
219	19	24.94	3.08810621579
220	19	24.8	2.53377189186
221	20	24.88	2.52301407051
222	20	25.32	2.53329824537
223	19	25.66	2.99739887236
224	21	25.72	2.57713018686
225	20	26.26	3.01867520611
226	20	26.39	2.70146256683
227	20	25.99	2.97823773396
228	20	25.66	2.78646729749
229	19	25.76	2.92273844194
230	19	25.64	2.97159889622
231	20	25.35	2.86138078556
232	20	24.8	2.72029410175
233	20	25.0	2.70924343683
234	20	24.88	2.58951732954
235	20	25.11	2.67542519985
236	20	25.68	2.7198529372
237	20	26.2	2.96984848098
238	19	25.68	2.61870196853
239	19	25.7	2.78388218142
240	19	26.49	3.18275038292
241	20	25.94	2.71595287146
242	20	25.86	2.65337520905
243	20	25.97	3.03135283331
244	20	26.48	3.11281223333
245	20	26.37	2.96531617201
246	20	26.43	2.70649219471
247	21	26.6	2.78208554865
248	21	26.43	2.95382802478
249	20	26.51	2.77667066826
250	20	26.74	2.99205614921
251	21	26.97	2.70353472328
252	20	26.91	2.95667042465
253	18	26.7	3.19843711834
254	20	27.09	2.93630720464
255	22	27.13	2.39856206924
256	21	27.46	3.4188302093
257	19	26.57	3.06677354886
258	19	26.03	2.82295944002
259	19	25.87	2.98882920221
260	19	26.18	2.78345109531
261	19	26.18	2.69584866044
262	19	26.4	3.09192496675
263	18	25.65	3.05081956202
264	19	25.7	3.09354165965
265	18	25.29	2.87852392729
266	19	25.76	3.28060969943
267	19	24.91	3.04990163776
268	19	25.23	3.03596772051
269	19	24.91	3.13399106572
270	19	24.46	2.89281869463
271	18	24.42	2.96708611267
272	18	24.28	2.9902508256
273	17	23.93	2.89570371413
274	17	24.09	3.2896656365
275	17	24.01	2.95464041805
276	18	24.05	2.8857408061
277	18	24.5	3.09354165965
278	18	24.12	3.03077547832
279	18	24.07	2.65802558302
280	16	24.15	2.58988416729
281	16	24.33	2.9087970022
282	16	24.35	3.09959674797
283	17	24.64	2.9206848512
284	18	24.38	2.46081287383
285	18	25.2	2.73130005675
286	18	25.5	3.31813200461
287	17	24.57	2.99083600353
288	17	24.58	2.92294372166
289	17	24.9	3.10966236109
290	16	24.22	3.14509141362
291	16	23.68	3.08830050351
292	17	23.86	3.18439947243
293	17	23.67	3.35873488087
294	16	23.51	2.85480297043
295	16	23.72	2.97684396635
296	16	24.08	2.94509762147
297	18	24.4	3.0495901364
298	17	24.46	3.1981869864
299	19	24.16	2.85909076456
300	18	24.52	3.08700502105
1	61	68.72	2.92943680594
2	59	66.32	2.86314512381
3	58	64.56	2.8855502075
4	58	62.97	2.47973788937
5	57	61.82	2.29947820168
6	54	61.12	2.71027673864
7	54	59.67	2.11213162469
8	53	58.97	2.77652660711
9	52	57.6	2.69443871706
10	50	56.41	2.94989830333
11	48	54.84	2.30529824535
12	46	53.97	2.28672254548
13	47	52.98	2.34512259807
14	45	52.14	2.28919199719
15	44	51.24	2.48241817589
16	45	49.82	2.31680814916
17	45	49.34	2.59314480891
18	44	48.63	2.26121648676
19	43	47.75	2.2511108369
20	43	47.22	2.08124962462
21	42	46.59	2.27198151401
22	42	46.18	2.19718001083
23	42	46.49	2.43513859975
24	40	45.64	2.5358233377
25	38	44.69	2.67841370964
26	38	43.57	2.75047268665
27	35	43.02	2.30208601056
28	36	42.31	2.4847333861
29	36	41.92	2.34810561943
30	35	41.18	2.46324988582
31	35	40.63	2.42757080226
32	34	39.74	2.05727975735
33	34	39.67	2.51417978673
34	33	39.53	2.590193043
35	33	38.62	2.84527678794
36	33	37.61	2.39121308126
37	32	37.28	2.40033331019
38	31	37.02	2.11177650333
39	31	36.91	2.50637187983
40	31	36.61	2.02926094921
41	31	36.45	2.37223523286
42	31	36.6	2.24053565024
43	31	36.47	2.39772809134
44	31	36.49	2.29997826077
45	31	36.08	2.67835770576
46	31	35.52	2.58642610565
47	30	35.39	2.47747855692
48	30	34.63	2.31367672764
49	30	34.44	1.98655480669
50	30	34.6	2.15870331449
51	28	34.33	2.4537929823
52	29	33.76	2.18229237271
53	30	33.65	1.9254869514
54	30	33.52	2.22925996689
55	29	33.03	2.16543298211
56	28	32.66	2.26812698057
57	28	32.55	2.10416254125
58	28	32.48	2.20671701856
59	27	32.36	2.10009523594
60	29	32.4	2.30217288664
61	28	32.23	2.06811508384
62	27	32.3	2.34733891886
63	27	32.05	2.51942453747
64	27	32.03	2.52370759003
65	27	31.59	2.66493902369
66	26	31.49	2.05180408421
67	26	31.58	2.36719242986
