100 40 20 0.8 9
33	49	54.23	1.64836282414
34	50	54.14	1.8167003055
35	48	53.64	1.81945046649
36	49	53.37	1.85825186667
37	46	53.19	2.10568278713
38	46	52.59	2.06443696925
39	47	51.93	2.21022623276
40	44	51.23	2.49341131785
41	45	50.5	2.46373699895
42	45	49.87	2.17556889112
43	45	49.84	2.30529824535
44	46	49.48	2.10940749975
45	45	49.59	2.12647595801
46	45	49.12	2.1460661686
47	45	48.87	1.99326365542
48	45	48.79	2.10853029383
49	44	48.21	1.94059269297
50	44	48.22	2.05708531666
51	43	48.14	2.24953328493
52	43	47.87	2.22555611028
53	42	47.3	2.17025344142
54	42	47.13	2.2300448426
55	42	46.83	2.21835524657
56	42	46.48	2.13766227454
57	42	45.95	1.88348082018
58	42	45.95	1.96150452459
59	42	45.86	1.8167003055
60	42	45.54	1.86772588995
61	42	45.58	1.975753021
62	41	45.55	2.16043977005
63	41	45.45	2.13717102732
64	42	45.51	2.18858401712
65	41	45.26	2.09102845509
66	41	44.74	1.97797876632
67	41	44.64	1.99759855827
68	41	44.92	2.06726872951
69	41	44.77	2.15339267204
70	40	44.56	2.20145406493
71	40	44.35	2.03654118544
72	39	44.13	2.20750990938
73	39	43.85	2.13717102732
74	38	43.5	2.25166604984
75	37	43.37	2.51258830691
76	38	42.87	2.64066279559
77	37	42.38	2.4689268924
78	37	41.97	2.15153433624
79	37	41.95	2.38065117142
80	37	41.61	2.17667177131
81	36	41.3	2.06639783198
82	36	41.5	2.27815714998
83	36	41.16	2.27912263821
84	37	41.31	2.24808807657
85	37	41.26	2.14764987836
86	37	41.43	1.98118651318
87	36	41.53	2.57081699076
88	37	41.2	2.18632111091
89	37	41.21	2.1554349909
90	36	40.9	2.16564078277
91	36	40.82	2.59761429007
92	35	40.45	2.44284670006
93	36	40.25	2.26881026091
94	36	40.41	2.3069243594
95	37	40.53	2.49180657355
96	35	39.79	2.20134050069
97	36	40.21	2.05082910063
98	36	40.22	2.14280190405
99	36	39.91	2.11704983409
100	36	40.18	2.39741527483
101	36	39.9	2.09045449604
102	36	40.02	2.62670896751
103	35	39.71	2.44251919133
104	35	39.36	2.1284736315
105	36	39.67	2.34117491871
106	35	39.53	2.3128121411
107	35	39.52	2.32155120555
108	35	39.36	2.4187600129
109	34	39.1	2.51197133742
110	34	38.79	2.2104072023
111	33	38.75	2.58988416729
112	33	38.58	2.63886339169
113	32	37.67	2.74246239719
114	32	37.2	2.64196896272
115	31	36.71	2.79390407853
116	32	36.66	2.19645168397
117	30	36.95	2.51545224562
118	30	37.02	2.67947756102
119	30	36.8	2.54165300543
120	30	36.58	2.54236110732
121	29	35.96	2.73100714023
122	29	35.62	2.7231599292
123	29	35.41	2.82876298053
124	29	35.02	2.50591300727
125	29	34.93	2.39271811963
126	28	35.44	2.95404807002
127	30	35.33	2.86026222574
128	31	35.29	2.38870257671
129	30	35.67	2.67228366758
130	30	35.61	2.81032026645
131	31	35.31	2.18492562802
132	30	35.34	2.6238140178
133	31	35.55	2.56271340575
134	29	34.67	2.59250843779
135	29	34.8	2.64196896272
136	29	34.63	2.94161520257
137	28	34.12	2.81168988333
138	29	34.01	2.70368267369
139	29	34.02	2.75673720184
140	28	33.38	2.4567458151
141	28	33.64	2.34742412018
142	27	33.71	2.76873617378
143	28	34.17	2.74610633443
144	29	34.28	2.67237721888
145	29	34.14	2.54566297848
146	27	34.01	2.76945843081
147	28	34.03	2.50381708597
148	28	33.94	2.68633579435
149	28	33.76	2.76448910289
150	29	34.05	2.73998175176
151	28	33.95	2.43464576479
152	27	33.89	2.70516173269
153	27	33.74	2.65563551716
154	25	33.73	3.13960188559
155	25	33.17	2.84624313789
156	25	33.07	2.91291949769
157	27	33.06	2.95912149125
158	27	33.29	2.60497600757
159	26	33.03	2.5979030005
160	27	33.05	3.03108891325
161	26	32.76	2.87443907572
162	27	32.11	2.84568093784
163	28	32.06	2.39089941236
164	26	32.68	2.52539105883
165	26	32.89	2.97622243792
166	25	32.33	2.9087970022
167	27	32.24	2.61579815735
168	27	32.94	2.74525044395
169	28	32.53	2.45542257056
170	27	32.8	2.58843582111
171	27	32.96	2.63028515564
172	27	33.08	2.66338130954
173	28	33.05	2.71799558499
174	25	33.36	3.06763752748
175	25	32.6	2.78567765544
176	28	32.97	2.69241527258
177	28	32.43	2.35480360115
178	27	32.73	2.62623304373
179	26	32.72	2.66863260866
180	26	32.69	3.15180900437
181	26	32.49	2.87921864401
182	27	32.46	2.8157414654
183	26	32.06	2.96587255289
184	26	32.06	2.65262134501
185	26	31.6	2.90516780927
186	24	31.49	2.79103923297
187	24	31.19	3.07146544828
188	24	30.6	2.90516780927
189	25	30.52	2.86174771774
190	25	30.46	2.75470506588
191	25	30.2	2.7276363394
192	25	30.04	2.9963978374
193	25	29.84	2.82035458764
194	25	29.53	2.7256375401
195	23	30.17	2.68721044952
196	24	30.31	3.08770141043
197	24	30.19	2.85900332284
198	25	30.34	2.83273719219
199	25	30.5	2.79105714739
200	25	30.47	2.83356665706
201	25	29.81	2.7629513206
202	25	29.84	2.74488615429
203	24	30.0	2.70554985169
204	23	29.79	3.1122178587
205	23	30.1	2.79105714739
206	23	30.41	2.7967659895
207	25	30.52	2.65887194126
208	24	30.74	3.00872065835
209	24	30.45	2.93044365242
210	25	30.24	2.98033555158
211	24	29.77	2.83497795406
212	24	29.8	3.01330383466
213	24	29.49	2.75134512557
214	24	29.93	2.94704937183
215	23	29.55	3.23535160377
216	24	29.46	2.74014598151
217	22	29.09	2.604208133
218	23	29.66	2.88866751289
219	24	29.66	2.83626514981
220	23	29.69	2.83793939329
221	24	30.12	2.73963501219
222	24	30.69	2.75207194673
223	25	30.67	3.08886710624
224	25	30.61	2.71990808668
225	24	30.75	3.00790624854
226	25	30.87	2.80233830934
227	26	30.78	2.91746465274
228	25	30.87	2.98213011118
229	25	30.92	2.87986110776
230	25	30.72	2.90199931082
231	26	30.72	2.59645912735
232	26	31.28	2.75347053734
233	25	30.65	2.54705712539
234	24	31.06	3.00273208928
235	24	30.38	2.74510473389
236	24	29.96	2.77099260194
237	24	29.59	2.64611035295
238	24	29.82	2.54707675581
239	24	29.98	3.00326489008
240	25	29.55	2.7509089407
241	23	29.52	2.80171376125
242	23	29.51	2.75497731388
243	23	29.77	2.85606372478
244	24	29.48	2.92396990409
245	23	29.1	2.8930952283
246	23	29.1	2.85482048472
247	24	29.26	2.85524079545
248	25	29.56	2.46300629313
249	24	29.74	2.67065535028
250	23	29.6	2.7276363394
251	22	29.72	2.90888294711
252	22	29.5	3.16385840391
253	22	28.97	2.88601801796
254	22	28.7	2.98161030318
255	21	28.82	3.00126639937
256	21	28.96	3.04604661816
257	23	29.01	2.97151476523
258	22	28.37	2.9551818895
259	22	28.16	2.98234806822
260	22	28.08	2.95526648545
261	22	28.46	2.95438656915
262	21	28.9	2.84077454227
263	21	29.09	3.17834862783
264	21	28.56	3.0407893712
265	21	28.38	2.98254924519
266	22	28.37	2.7880279769
267	22	28.65	3.05736814924
268	22	28.7	2.87228132327
269	21	28.88	2.80813105107
270	21	28.62	2.84527678794
271	22	28.48	2.81240110937
272	22	28.64	2.84436284605
273	22	28.24	2.76448910289
274	21	28.45	2.81202773813
275	22	28.62	3.08473661761
276	22	27.74	3.12288328312
277	22	28.01	2.91717328933
278	22	27.58	3.09250707356
279	21	27.7	2.58650343128
280	22	28.53	2.91703616707
281	22	28.98	2.9325074595
282	22	28.27	2.88740367805
283	22	28.7	2.83372546306
284	22	28.52	2.75492286643
285	24	29.23	2.54894095655
286	23	29.85	3.11889403475
287	23	29.56	3.05718825066
288	23	29.03	2.64747049086
289	20	29.1	2.83725219182
290	20	29.39	2.87365620769
291	23	29.95	2.54312799521
292	23	30.27	2.85606372478
293	24	29.83	2.94637064878
294	24	29.52	2.55530820059
295	25	29.69	2.56005859308
296	23	30.46	2.8263757712
297	24	30.53	2.89639431017
298	23	30.28	3.31686599066
299	22	30.09	3.6416891685
300	23	29.13	2.93821374308
1	63	73.1	2.94108823397
2	61	70.77	2.68646608019
3	61	69.19	2.68959104698
4	57	67.48	2.74765354439
5	57	66.27	2.73442864233
6	58	64.89	2.90136174925
7	57	62.98	2.2582293949
8	57	62.19	2.36091084118
9	56	60.95	2.13717102732
10	55	59.66	1.77887604964
11	55	58.92	1.71860408472
12	53	58.2	2.12602916255
13	51	57.24	1.97544931598
14	51	56.47	1.93625928016
15	50	55.55	1.97673974008
16	52	55.12	1.90934543758
17	50	54.85	1.69336942219
18	50	54.85	1.9918584287
19	49	54.24	2.14532048888
20	49	53.7	2.25166604984
21	49	52.71	1.92507142725
22	46	52.59	2.37105461768
23	46	52.05	2.29945645751
24	45	51.66	2.15044181507
25	46	51.48	2.42272573768
26	45	50.58	2.08892316757
27	46	50.69	2.27022025363
28	46	50.6	2.15406592285
29	43	50.66	2.63522295072
30	45	50.17	2.40022915573
31	45	49.74	2.60622332121
32	43	49.38	2.61067041198
33	43	48.75	2.50748878362
34	43	48.13	2.37341526076
35	43	47.55	2.1277922831
36	41	47.56	2.57029181223
37	41	46.89	2.51751861959
38	41	46.82	2.41818113465
39	41	46.58	2.85019297592
40	41	46.03	2.60174941145
41	41	45.12	2.29904327928
42	41	44.69	2.11042649718
43	39	44.62	2.21711524283
44	38	44.51	2.70737880615
45	38	43.49	2.36006355847
46	38	43.45	2.31246621597
47	38	43.07	2.35055312639
48	37	42.85	2.36801604724
49	36	42.75	2.43874967965
50	36	42.53	2.61325467569
51	36	42.31	2.71549258883
52	37	42.65	3.02448342697
53	37	42.11	2.87713399062
54	37	41.92	2.52063484067
55	36	41.77	2.203882937
56	36	41.8	2.65329983228
57	37	41.43	2.2902183302
58	36	41.5	2.63628526529
59	36	41.24	2.45812937007
60	36	41.65	2.47941525364
61	36	41.36	2.66653333
62	36	41.07	2.5347780968
63	36	40.53	2.46761017991
64	36	40.14	2.54566297848
65	35	40.15	2.24220873248
66	35	39.92	2.58719925788
67	33	40.26	2.71889683512
68	35	39.84	2.59121593079
69	34	38.9	2.35584379788
70	34	39.33	2.52608392576
71	34	39.25	2.61677282163
72	33	38.99	2.41865665195
73	33	39.06	2.64128756481
74	32	38.62	2.66
75	32	38.39	3.04596454346
76	32	37.61	2.73822935489
77	30	37.66	2.88173558815
78	29	37.38	3.0554214112
79	29	36.78	2.95492808711
80	29	36.37	2.47246840222
81	31	36.2	2.56904651573
82	31	36.49	2.49196709449
83	30	36.62	2.74874516825
84	30	36.12	2.48306262507
85	31	36.0	2.64575131106
86	30	35.98	2.63431205441
87	31	35.27	2.42427308693
88	30	35.51	2.34731761805
89	30	35.75	3.04425688798
90	30	35.23	2.71608173662
91	29	34.95	2.66223590239
92	29	35.21	2.84005281641
93	28	35.04	3.0229786635
94	27	34.21	2.98092267595
95	27	33.7	2.88270706108
96	26	33.51	2.94786363321
97	27	32.63	3.08433137001
98	27	32.17	2.83215465679
99	25	31.47	2.59405088616
100	25	31.12	2.69176522007
101	25	30.89	2.86668798442
102	27	30.98	2.55726416312
103	24	30.77	2.73076912243
104	26	31.07	2.9368520562
105	26	30.86	2.62686124491
106	26	31.35	2.38065117142
107	25	31.38	2.66
108	25	31.17	2.70944643793
109	26	31.44	2.50327785114
110	27	31.52	2.73305689659
111	26	31.79	2.44251919133
112	26	31.87	2.64822582119
113	25	32.01	2.82310113173
114	25	32.14	2.56132778066
115	25	32.15	2.86138078556
116	26	32.18	2.7870414421
117	25	32.42	2.96708611267
118	25	31.75	3.07042342357
119	26	31.55	2.54312799521
120	25	31.83	2.76425396807
121	26	31.59	2.63095039862
122	26	31.37	2.70427439436
123	23	31.59	2.70959406554
124	26	31.42	2.84316724798
125	26	31.15	2.35531314266
126	25	31.26	2.6930280355
127	24	30.94	3.16802777766
128	25	30.66	3.03716973513
129	25	30.25	2.8368115905
130	24	30.11	2.73822935489
131	24	29.34	2.61235525915
132	24	29.48	2.75492286643
133	23	29.46	2.71079324184
134	23	29.29	2.82593347409
135	23	29.52	2.6324133414
136	24	29.79	2.92333713417
137	22	29.3	2.79821371593
138	23	29.62	2.85930061379
139	24	29.96	2.9014479144
140	24	29.69	2.68214466426
141	23	29.54	2.91348588464
142	24	29.14	2.49807926215
143	23	29.55	2.90989690539
144	23	29.27	2.89086492248
145	22	29.74	3.3064180014
146	22	29.3	2.99165506033
147	24	28.98	2.72756301485
148	21	29.23	2.96599055966
149	22	28.95	3.09636884108
150	23	28.48	2.93421198961
151	23	28.2	2.46981780705
152	23	28.59	2.54595758017
153	23	28.73	2.55286113998
154	24	29.23	2.91154598109
155	24	29.47	2.90329123582
156	23	28.82	2.91334858882
157	22	28.73	2.68646608019
158	22	28.98	2.73488573802
159	25	28.96	2.77099260194
160	25	28.99	2.43102858889
161	24	29.74	2.49246865577
162	24	30.48	2.89993103366
163	24	30.2	2.60768096208
164	25	30.22	2.65548488981
165	26	30.81	2.7629513206
166	23	30.55	2.80490641555
167	23	30.12	2.87499565217
168	24	30.13	2.46030485916
169	26	31.01	2.70368267369
170	26	30.84	2.89730909639
171	26	30.91	2.84638367055
172	23	30.7	2.68141753556
173	25	30.65	2.98789223367
174	24	30.4	2.91204395571
175	25	30.42	2.73926997574
176	25	30.64	2.75869534382
177	25	30.05	2.60528309402
178	24	29.91	2.55771382293
179	24	30.27	2.69390051784
180	24	30.28	2.80741874326
181	24	30.12	3.02416930743
182	24	30.07	3.09920957665
183	23	29.38	2.79921417544
184	23	29.38	2.85930061379
185	23	29.01	2.58648410009
186	23	29.05	2.66973781484
187	23	29.15	2.66223590239
188	25	29.58	2.28989082709
189	25	29.9	2.86530975638
190	22	29.7	2.7946377225
191	22	29.91	2.96005067524
192	24	30.09	3.0169355313
193	24	29.62	2.74145946532
194	23	29.33	2.50621228151
195	23	29.31	2.68587043619
196	22	29.07	3.09274958572
197	21	28.64	3.2388886983
198	21	27.98	3.11120555412
199	20	27.11	3.28297121523
200	20	26.84	3.1232034836
201	20	26.36	2.98167738027
202	20	26.05	2.69583011334
203	20	26.43	2.85045610385
204	20	26.36	2.86537955601
205	20	26.38	3.04558697134
206	21	26.61	2.54517189989
207	19	27.22	3.22049685608
208	20	26.95	3.00124973969
209	22	26.67	2.74974544276
210	21	26.27	2.77796688245
211	20	27.02	2.95966214288
212	21	26.88	2.71027673864
213	21	26.99	2.59034746704
214	21	27.22	2.83400776287
215	21	27.46	2.72550912675
216	20	27.24	2.96351143072
217	22	27.38	2.94543714922
218	22	27.27	2.78156430808
219	22	27.45	2.50349755342
220	22	27.77	2.61095767871
221	22	28.11	2.81387632991
222	21	27.95	2.66598949735
223	21	28.06	2.92513247563
224	21	27.68	3.04263044092
225	20	27.16	2.91794448199
226	22	27.02	2.51388146101
227	22	27.3	2.72946881279
228	22	27.25	2.91676190321
229	20	27.68	3.04263044092
230	22	28.26	3.0020659553
231	21	28.18	2.99125391767
232	21	27.72	2.82163073417
233	21	27.35	3.13488436788
234	21	27.03	2.87560428432
235	21	27.51	2.63247032272
236	21	27.42	2.62747026624
237	22	27.44	2.47111310951
238	22	28.47	2.96464163096
239	21	28.59	2.91922935036
240	21	28.13	2.77364381275
241	22	28.79	2.60113436792
242	24	28.76	2.6004614975
243	24	28.91	2.67990671479
244	23	29.13	2.64066279559
245	23	29.1	3.33916157141
246	21	28.59	3.06298873651
247	20	28.08	3.2332027465
248	20	27.83	3.059591476
249	20	27.35	3.13488436788
250	20	26.96	2.97294466817
251	20	26.96	3.2616560211
252	20	27.26	3.58502440717
253	21	26.85	3.04097023991
254	21	27.03	3.02805217921
255	21	26.64	2.72587600598
256	22	26.45	2.65847700761
257	20	26.88	2.85054380777
258	19	26.66	3.18502747241
259	19	26.8	3.16859590355
260	20	26.79	3.00431356553
261	20	26.52	3.00825530831
262	21	26.52	2.91712186924
263	21	26.99	2.65516477831
264	22	26.88	2.76144889505
265	22	27.01	2.76945843081
266	21	27.19	2.64081426836
267	22	27.52	2.77661664621
268	22	27.85	2.72534401498
269	20	27.73	2.72343533061
270	22	27.59	3.21588246054
271	22	27.33	3.09533519994
272	22	26.85	2.97111090335
273	20	26.72	3.23752992264
274	20	26.34	3.15664378732
275	19	26.3	2.95127091267
276	20	26.27	2.9149785591
277	20	26.75	3.07693028845
278	20	26.74	3.10361080034
279	21	26.95	2.67721870605
280	20	27.13	2.90053443351
281	20	27.3	2.81957443597
282	20	27.81	2.97890919633
283	22	27.75	2.89266313282
284	21	27.61	3.52390408496
285	20	26.53	2.93071663591
286	21	26.94	2.86991289066
287	22	27.02	2.87742940834
288	21	27.04	2.92547432052
289	21	27.43	2.89570371413
290	21	27.14	2.80364049051
291	22	27.14	2.47798305079
292	22	28.17	3.22197144618
293	22	27.76	2.62724189979
294	22	28.14	2.77856077853
295	21	28.31	2.88684949383
296	22	28.44	2.81538629676
297	23	28.9	3.34813380856
298	22	28.71	2.95057621491
299	22	28.71	3.26586895022
300	22	28.44	2.81893596948
1	65	73.48	2.67761087539
2	65	71.41	2.47828569782
3	64	69.92	2.20308874084
4	65	69.13	2.35650164439
5	64	68.1	2.11423745119
6	62	67.28	2.23642571976
7	61	66.27	2.25767579603
8	60	65.0	2.19544984001
9	59	64.09	2.00047494361
10	57	63.42	2.87464780451
11	53	62.29	2.58957525475
12	53	60.96	2.74561468528
13	53	59.42	2.37141308084
14	53	58.29	2.10378230813
15	51	57.27	2.07776322039
16	49	56.41	2.33707081621
17	49	55.55	2.30813777752
18	49	54.96	2.31913777081
19	47	54.07	2.15060456616
20	49	53.78	2.06678494285
21	47	53.55	2.53919278512
22	46	52.71	2.46290478907
23	46	52.2	2.59229627936
24	46	51.28	2.45796663932
25	45	50.58	2.39658089786
26	44	50.6	2.68700576851
27	43	49.96	2.32344571703
28	43	49.42	2.18714425679
29	43	48.99	2.32591917314
30	41	48.23	2.78874523756
31	41	47.26	2.26548008157
32	41	47.26	2.47636830863
33	42	47.21	2.60113436792
34	41	46.79	2.3845125288
35	41	46.21	2.84708622981
36	39	45.26	2.66690832238
37	37	44.77	2.6715351392
38	37	44.04	2.59969228948
39	37	43.07	2.41766416195
40	38	42.63	2.59096507117
41	38	42.85	2.50349755342
42	35	42.5	2.74043792121
43	34	42.18	2.82269374889
44	36	41.75	2.42641711171
45	36	40.89	2.47343890161
46	36	40.53	2.38098719022
47	36	40.45	2.37644692766
48	35	40.21	2.2058785098
49	34	40.25	2.41816045787
50	34	40.19	2.4847333861
51	34	40.05	2.72534401498
52	34	39.48	2.57091423428
53	33	39.21	2.59728704613
54	32	38.72	2.70953870613
55	31	38.72	2.74619737091
56	31	38.32	2.88749025972
57	31	37.67	2.84624313789
58	32	37.45	2.62059153628
59	33	37.38	2.73049446072
60	32	37.1	2.62106848442
61	32	37.12	2.19216787678
62	32	37.02	2.25379679652
63	31	36.92	2.33529441399
64	31	36.97	2.67003745292
65	31	36.89	2.4855381711
66	31	37.25	2.61677282163
67	32	36.88	2.50710988989
68	31	36.52	2.33443783383
69	33	36.6	2.25831795813
70	31	35.99	2.48795096415
71	30	35.63	2.53240991942
72	30	35.4	2.4899799196
73	30	35.86	2.58077507738
74	30	36.22	2.75165404802
75	30	36.05	2.63960224276
76	30	35.77	2.78874523756
77	30	35.56	2.68074616478
78	28	35.13	2.65576730908
79	26	34.7	2.95127091267
80	28	34.34	2.76846527881
81	28	34.43	2.71018449556
82	30	34.19	2.63702483872
83	28	34.25	2.60911862513
84	30	34.64	2.71852901401
85	30	34.31	2.69330651802
86	27	34.19	2.63322995578
87	26	33.75	3.02778797144
88	27	33.19	2.66343762833
89	27	32.86	2.56912436445
90	26	32.65	2.75454170417
91	26	32.95	2.98119103715
92	26	32.35	2.99791594278
93	26	31.82	2.86837933335
94	25	31.46	2.86503054085
95	25	31.56	2.68819642139
96	25	31.16	2.84154887341
97	25	31.08	2.92807103739
98	26	30.92	2.62556660552
99	25	30.8	2.87402157264
100	25	30.52	2.88263768101
101	26	29.73	2.30154296071
102	25	30.12	2.61258492685
103	24	30.58	2.78991039283
104	24	30.69	3.02223427285
105	25	30.53	2.33433073921
106	25	30.88	2.6991850622
107	26	30.67	2.56146442489
108	24	30.64	2.62495714251
109	24	31.01	2.88268971622
110	26	30.9	2.48394846967
111	26	31.12	2.5817823301
112	26	31.17	2.80376532542
113	26	31.06	2.60699060221
114	26	30.78	2.6965904398
115	25	31.18	2.88575813262
116	24	30.95	2.89956893348
117	25	30.5	2.61342686907
118	24	30.76	2.98703866731
119	25	30.63	2.59096507117
120	25	30.58	2.79349243779
121	25	30.64	2.64771599685
122	24	30.57	2.7468345418
123	25	30.49	2.62104940816
124	24	30.69	2.76656827134
125	22	30.36	2.72954208614
126	22	30.3	3.21714158843
127	22	29.87	2.93480834127
128	23	29.89	2.97622243792
129	23	29.62	3.08473661761
130	23	28.81	2.72284777393
131	23	28.74	2.52039679416
132	23	29.16	2.76665863453
133	24	29.1	2.9
134	24	29.04	2.84225262776
135	23	28.68	2.84914022119
136	23	28.46	3.08681065179
137	22	28.76	3.04341912986
138	23	28.53	2.94433354089
139	23	27.85	2.66973781484
140	22	28.11	2.93562599798
141	23	28.16	3.09748284902
142	22	27.49	2.93766914407
143	22	27.53	2.73662200532
144	22	27.31	2.49677792364
145	22	28.03	2.80162452873
146	22	28.48	2.83012367221
147	22	28.51	2.79461983103
148	22	28.46	2.75107251813
149	22	28.52	2.75492286643
150	22	29.27	3.05566686666
151	24	29.54	2.59005791441
152	24	29.51	2.45150973892
153	23	29.41	2.74260824764
154	22	29.62	3.08797668385
155	21	29.51	3.11927876279
156	21	29.47	3.11273191907
157	23	29.07	2.97070698656
158	23	28.89	2.85620377424
159	23	29.31	3.08121729192
160	23	29.26	2.76629716408
161	22	29.42	2.89889634171
162	22	29.41	3.10191876103
163	20	29.3	3.2511536414
164	20	28.73	3.05566686666
165	22	28.74	2.75543100077
166	22	29.0	3.07896086367
167	22	28.67	2.75700924917
168	23	28.82	2.8049242414
169	23	28.5	2.78388218142
170	22	28.38	3.06848496819
171	21	28.55	3.1380726569
172	21	28.34	2.95709316728
173	22	28.63	2.9854815357
174	21	28.78	2.63658870513
175	21	28.75	2.68840101175
176	22	28.23	2.69761005336
177	23	28.57	2.80447856116
178	23	28.71	2.54674301805
179	22	28.59	2.92607245296
180	23	28.73	2.80661718088
181	23	29.21	2.77955032334
182	22	29.08	3.06489804072
183	22	28.47	2.75845971513
184	22	28.69	2.74114939396
185	22	28.72	3.01024915912
186	23	29.28	3.14668079093
187	23	29.19	2.81316547682
188	22	29.0	2.92232783924
189	24	28.58	2.6539781461
190	24	28.8	3.04302481094
191	24	29.0	2.5495097568
192	23	29.08	2.73744406336
193	24	29.78	3.01522801791
194	24	29.31	2.5678590304
195	23	29.04	2.8597902021
196	20	28.86	2.86013985672
197	20	29.2	3.21558703816
198	21	29.04	3.23085128101
199	22	28.32	3.26765971301
200	21	27.67	3.09533519994
201	22	27.38	2.5249950495
202	23	27.67	2.49020079512
203	23	28.12	2.59722929292
204	21	28.07	3.01083045022
205	21	28.21	2.97420577634
206	21	27.95	2.85788383249
207	23	27.93	2.67303198634
208	23	28.0	2.91547594742
209	23	28.44	2.87513477945
210	22	28.57	3.05042619973
211	22	27.48	2.78381033837
212	22	27.59	3.01029898847
213	21	27.5	3.0347981811
214	21	27.32	2.93897941469
215	21	27.57	2.96396693639
216	21	27.78	3.15144411342
217	21	27.4	3.31662479036
218	20	27.51	3.09029124841
219	21	26.87	3.06481647085
220	21	26.9	3.03809150619
221	20	26.88	3.36832302489
222	21	26.08	3.01887396226
223	21	26.41	2.77162407263
224	20	26.69	2.93153543386
225	21	26.46	2.95438656915
226	20	26.44	2.85769137592
227	20	26.01	2.96140169514
228	20	25.94	2.78503141814
229	21	25.73	2.68274113548
230	21	26.05	2.87532606847
231	21	26.54	2.90317068048
232	21	26.25	2.78343313194
233	21	26.18	2.98120780893
234	21	26.16	3.02892720282
235	20	26.02	3.02317713672
236	20	26.31	2.96882131493
237	20	26.31	2.81671794825
238	20	26.48	2.86872794109
239	21	26.69	2.92812226521
240	21	26.98	2.83188982837
241	22	26.92	3.01887396226
242	20	26.77	2.88046871186
243	22	26.58	2.58913112839
244	20	26.99	2.84075694138
245	20	26.93	3.19454222073
246	20	26.72	2.92602118926
247	20	27.12	2.91986301049
248	20	27.09	3.0433369843
249	19	27.05	3.29962119038
250	18	26.97	3.1510474449
251	18	27.03	3.21700170967
252	18	26.45	3.1412577099
253	20	26.33	3.07263730369
254	18	26.74	2.848227519
255	18	26.69	3.33075066614
256	21	26.92	3.07792137651
257	18	26.99	3.34811887483
258	18	26.62	3.4893552413
259	17	26.23	3.61069245436
260	18	25.37	3.45153589001
261	17	24.84	3.26104277801
262	18	25.03	2.84764815242
263	19	25.43	3.02077804547
264	19	25.5	2.83725219182
265	19	25.45	3.09636884108
266	19	25.51	3.18589077026
267	17	24.82	3.11249096384
268	20	25.24	3.03684046338
269	17	25.04	2.95269368543
270	16	25.23	3.09145596766
271	16	25.11	3.22147481753
272	18	25.04	3.09166621743
273	16	25.24	3.16897459756
274	18	25.51	3.30301377533
275	18	25.35	3.38932146602
276	16	25.15	3.75599520766
277	16	24.77	3.07848988954
278	16	24.89	3.2090341226
279	16	25.12	3.08959544277
280	19	25.15	2.89956893348
281	19	25.32	2.88749025972
282	19	25.4	2.82842712475
283	19	25.65	2.53525146682
284	19	25.93	3.27186491164
285	21	25.97	2.78731053168
286	19	26.24	2.73905093052
287	19	26.67	3.25286027982
288	18	26.54	3.14140096135
289	20	25.94	2.78143847676
290	19	26.3	3.26036807738
291	19	26.21	3.02091045879
292	20	26.41	2.93289958914
293	20	26.31	2.66718953207
294	19	26.26	2.88658968335
295	19	27.02	2.8739519829
296	21	27.67	3.11786786122
297	22	27.0	2.66833281283
298	21	27.33	2.97003366984
299	18	27.36	3.00506239536
300	20	27.74	3.36339114585
1	66	73.12	2.69176522007
2	66	70.8	2.02484567313
3	64	69.83	2.5770331779
4	62	68.18	2.2017265952
5	61	67.21	2.36767818759
6	62	66.74	2.68931217972
7	61	65.62	2.10133291032
8	60	65.36	2.50806698475
9	59	64.69	2.71917266829
10	60	63.96	2.71263709331
11	58	63.01	2.64384190148
12	57	62.4	2.72029410175
13	57	61.45	2.67348087706
14	56	60.6	2.32379000772
15	56	59.66	2.21006787226
16	53	58.74	2.28306811112
17	53	58.26	2.16619482042
18	50	57.33	2.43743717868
19	52	56.73	2.29719394044
20	50	56.0	2.45764114549
21	50	55.31	2.46452835244
22	50	54.22	2.15675682449
23	48	53.67	2.03004926049
24	48	52.97	2.35565277577
25	48	52.62	2.25734357155
26	48	51.98	2.09274938777
27	46	52.22	2.56351321432
28	46	51.33	2.21384281285
29	46	50.88	2.38444962203
30	46	50.41	2.00546752654
31	46	50.2	2.08806130178
32	45	49.61	1.99947493108
33	45	49.52	2.17016128433
34	45	49.19	2.36091084118
35	43	48.47	2.26033183405
36	43	48.15	2.46322958735
37	43	47.54	2.22899080303
38	42	47.05	2.05121914968
39	42	46.68	2.34895721545
40	39	45.85	2.27760839479
41	40	46.24	2.37957979484
42	39	45.83	2.18657266058
43	38	46.12	2.47903206918
44	40	46.03	2.87212464911
45	40	45.22	2.59067558756
46	40	44.9	2.33023603955
47	39	44.61	2.2176338742
48	37	44.12	2.42602555634
49	37	44.03	2.96126662089
50	37	42.82	2.70325729445
51	36	42.2	2.61916017074
52	36	41.88	2.52697447553
53	36	41.36	2.50007999872
54	36	41.24	2.46219414344
55	37	41.1	2.7147743921
56	36	40.27	2.1347365177
57	36	40.24	2.37957979484
58	34	40.05	2.41402154091
59	35	39.9	2.31732604525
60	36	39.78	2.48427051667
61	35	39.78	2.44368574084
62	34	39.39	2.36598816565
63	35	39.22	2.27850828394
64	32	38.95	2.3339880034
65	34	39.18	2.39324048102
