200 50 100 0.8 9
100	16	20.135	2.6639772896929887
101	16	19.825	2.60851969515279
102	15	19.995	2.595183037860723
103	15	19.71	2.6936777832547096
104	15	19.72	2.6667583317578685
105	15	19.58	2.674621468544661
106	15	19.91	2.713282145299305
107	15	19.905	2.667578489941765
108	15	19.775	2.671025084120326
109	15	19.66	2.7557938965024222
110	15	19.265	2.770338426979637
111	15	19.265	2.6105124018092707
112	15	19.455	2.749177149621319
113	15	19.235	2.8635249256816304
114	15	19.085	2.6187353818207755
115	15	19.22	2.7224253892439356
116	15	19.03	2.7072310577414687
117	15	19.22	2.676116589388435
118	14	18.985	2.5893580285468443
119	15	19.15	2.649056435789921
120	15	19.175	2.7918407905896077
121	14	19.17	2.6964977285360363
122	14	18.815	2.796564857105946
123	14	18.97	2.7765266071118413
124	14	18.34	2.7467071194432084
125	14	18.435	2.818825109864037
126	14	18.465	2.6867778099426083
127	14	18.02	2.812401109372561
128	14	17.905	2.737877827807513
129	14	18.375	2.766654116437398
130	14	17.98	2.8106227068036023
131	14	17.725	2.6380627361759226
132	14	17.97	2.6719094296027297
133	14	17.78	2.8690765064738137
134	14	17.425	2.726605031903229
135	14	17.74	2.7735176220821107
136	14	17.365	2.8287408859773655
137	14	17.27	2.7635303508374935
138	14	17.63	2.678264363351756
139	14	17.635	2.76799114882978
140	14	17.515	2.7458650731600054
141	14	17.92	2.793492437791806
142	14	17.575	2.7302701331553276
143	14	17.82	2.705106282570059
144	14	17.41	2.5733052675498866
145	14	17.425	2.775675593436669
146	14	17.615	2.667728434455052
147	14	17.07	2.7613583613866552
148	14	17.4	2.6495282598983536
149	14	16.98	2.729395537477117
150	14	17.77	2.639526472684068
151	14	17.8	2.6589471600616688
152	14	17.66	2.7192646064699195
153	14	17.33	2.9001896489712506
154	14	17.43	2.8257919243992458
155	14	17.79	2.741514180156652
156	14	17.64	2.735031992500272
157	14	17.37	2.735525543657011
158	14	17.495	2.723963105477015
159	14	17.25	2.5014995502697976
160	14	17.46	2.6717784339274853
161	14	17.595	2.6834632473726945
162	14	17.27	2.743556086541699
163	14	17.51	2.6925638339694
164	14	17.535	2.781865381358344
165	14	17.525	2.740323885966767
166	14	17.5	2.7964262908219126
167	14	17.26	2.718896835115302
168	14	17.465	2.6605967375759896
169	14	17.325	2.7330157335807637
170	14	17.645	2.6493348221770705
171	14	17.37	2.791612437284227
172	14	17.525	2.7165005061659753
173	14	17.83	2.780485569104791
174	14	17.485	2.67577558849766
175	14	17.75	2.7816362091402245
176	14	17.575	2.685958860444443
177	14	17.86	2.751435988715712
178	14	17.49	2.613407737036072
179	14	17.315	2.7542285671309132
180	14	17.73	2.6771440006096068
181	14	17.455	2.7781243672665186
182	14	17.235	2.6305465211624743
183	14	17.76	2.8411969308726204
184	14	17.54	2.664282267328296
185	14	17.05	2.829752639366205
186	14	17.6	2.8000000000000007
187	14	17.715	2.759306978210289
188	14	17.715	2.7863551460644778
189	13	17.715	2.7863551460644778
190	14	17.79	2.792113894525078
191	13	17.62	2.693622096731461
192	14	17.64	2.7713534599541805
193	14	17.62	2.6675082005497193
194	14	17.72	2.842815505797027
195	14	17.48	2.59221912654004
196	14	17.665	2.670725556847803
197	14	17.6	2.814249455894058
198	14	17.535	2.829977915108174
199	14	17.925	2.6607094918461125
200	14	18.0	2.734958866235469
201	14	17.84	2.845065904333324
202	14	17.515	2.8477666688125978
203	13	17.555	2.763507734745823
204	13	17.62	2.7249954128401743
205	14	17.58	2.678357705759258
206	14	17.78	2.5790695996812487
207	13	17.73	2.768952870671512
208	14	17.59	2.6686888166288676
209	14	17.44	2.8348544936204383
210	12	17.54	2.787184959775725
211	13	17.735	2.7847396646724474
212	13	17.175	2.8043493006399918
213	13	17.335	2.8553064634115914
214	13	17.19	2.695162332773296
215	13	17.44	2.834854493620438
216	13	17.775	2.728438197944017
217	13	17.41	2.7261511330078507
218	13	17.585	2.769977436731212
219	14	17.635	2.8916733909624024
220	14	17.175	2.7666541164374006
221	14	17.66	2.82566806260042
222	14	17.66	2.775680096841134
223	14	17.715	2.685847166165639
224	14	17.505	2.6305845358018787
225	14	17.575	2.8292004170790053
226	14	17.645	2.7402509009213025
227	14	17.55	2.806688440137237
228	14	17.51	2.791039232973983
229	14	17.595	2.769652505279319
230	14	17.61	2.857953813482644
231	14	17.605	2.7145856037340197
232	14	17.68	2.7399999999999993
233	14	17.555	2.8577919798333795
234	14	17.715	2.773765491168999
235	14	17.515	2.68696390001801
236	14	17.53	2.6849767224316863
237	14	17.6	2.685144316419511
238	14	17.51	2.7477081358834305
239	14	17.52	2.767598236738851
240	13	17.29	2.8117432315202637
241	13	17.64	2.808985582020671
242	13	17.59	2.729816843672848
243	14	17.29	2.75969201180132
244	14	17.455	2.7564424535984773
245	13	17.435	2.671287142933158
246	13	17.4	2.7221315177632386
247	12	17.33	2.755195092910844
248	12	17.435	2.7956707603006463
249	12	17.345	2.7232287821628205
250	12	17.295	2.749177149621319
251	13	17.105	2.7301968793477127
252	12	17.23	2.6659144772479113
253	13	17.435	2.7360144370964115
254	13	17.8	2.5534290669607422
255	13	17.905	2.9387029451783637
256	13	17.64	2.858391155877727
257	12	17.635	2.79495527692305
258	12	17.55	2.843853020111975
259	12	17.35	2.8244468484997203
260	13	17.455	2.838657252998325
261	13	17.305	2.678054331039607
262	12	17.365	2.5887786695660187
263	13	17.475	2.769363645316373
264	13	17.465	2.70717103264644
265	13	17.45	2.77803887661782
266	12	16.86	2.8160965892525787
267	12	17.435	2.9044405657544448
268	12	17.1	2.7349588662354685
269	13	16.985	2.899098997964712
270	13	17.445	2.671511744312573
271	13	17.215	2.8772860476497657
272	13	16.92	2.8219851168990946
273	13	16.81	2.526638082512017
274	13	16.85	2.6865405264019357
275	13	16.66	2.859090764561351
276	13	16.685	2.608788032784572
277	13	16.565	2.7650994557158355
278	13	16.65	2.79240040108864
279	13	16.96	2.5589841734563343
280	13	17.025	2.6878197484206403
281	12	16.8	2.6019223662515403
282	12	16.555	2.7197380388559456
283	12	16.57	2.6916723426152735
284	12	16.62	2.779496357256111
285	12	16.705	2.8527136203972514
286	12	16.81	2.684008196708796
287	12	16.505	2.8142450142089586
288	12	16.67	2.687210449518233
289	12	16.36	2.800071427660373
290	12	16.38	2.6278508329050942
291	12	16.535	2.6246475953925703
292	12	16.705	2.7345886345115975
293	12	16.41	2.7770307884501384
294	12	16.39	2.6735556848511695
295	12	16.545	2.6206821631018142
296	12	16.615	2.5390500192000927
297	12	16.36	2.7947092872068104
298	12	16.335	2.744590133335031
299	12	16.015	2.791912426993367
300	12	16.235	2.740396869068419
301	12	16.27	2.5113940351924064
302	12	16.025	3.0173456878521554
303	12	15.74	2.8341489022279687
304	12	15.615	2.7416737588560736
305	12	15.855	2.7025867238628987
306	12	15.12	2.748745168254055
307	12	15.755	2.6953617567962924
308	12	15.73	2.664038288013145
309	12	15.805	2.708685105360162
310	12	15.61	2.741878917822593
311	12	15.66	2.7828762099669486
312	12	15.335	2.7681717793518543
313	12	16.11	2.695904300972124
314	12	16.17	2.7696750711951754
315	12	16.17	2.687210449518236
316	12	15.68	2.8315366852647355
317	12	15.895	2.807841697817028
318	12	15.82	2.6091377886190683
319	12	15.685	2.80816221041449
320	12	15.74	2.8534890923218907
321	12	15.555	2.7580745095083974
322	12	15.825	2.781074432660874
323	12	15.75	2.8297526393662045
324	12	15.61	2.72908409544301
325	12	15.71	2.7195404023474268
326	12	15.845	2.724146655376689
327	12	15.695	2.7444443882141254
328	12	15.635	2.7498681786587533
329	12	15.52	2.7585503439306662
330	12	15.935	2.7387542788647528
331	12	15.485	2.7603939936175785
332	12	15.51	2.7748693662945643
333	12	15.84	2.6560120481654446
334	12	15.805	2.6808534088979936
335	12	15.72	2.7370787347096908
336	12	15.535	2.771060266396241
337	12	15.695	2.8270081358213326
338	12	15.63	2.804121965963675
339	12	15.79	2.754251259416976
340	12	15.75	2.763602721087096
341	12	15.66	2.695255089968296
342	12	16.005	2.7486314776630234
343	12	15.78	2.6667583317578645
344	12	15.86	2.718529014007393
345	12	15.74	2.698592225587262
346	12	15.66	2.818581203371656
347	12	15.98	2.6532244533774403
348	12	15.575	2.759415699020358
349	12	15.66	2.6766396843803997
350	12	15.57	2.9453522709516413
351	12	15.995	2.6239235888264765
352	12	15.505	2.858316812391512
353	12	15.79	2.7029428406830958
354	12	15.65	2.7744368798010157
355	12	15.675	2.8494517016436687
356	12	15.63	2.7318674931262654
357	12	15.28	2.7370787347096917
358	12	15.895	2.7173470518135896
359	12	15.865	2.7815058871050424
360	12	16.025	2.748522330271303
361	12	15.265	2.7522309132774474
362	12	15.67	2.7966229635043787
363	12	15.55	2.4773978283674967
364	12	15.82	2.7491089465497733
365	12	15.61	2.7600543472910073
366	12	15.585	2.8692812688894804
367	12	16.08	2.715437349673161
368	12	15.48	2.803497815230113
369	12	15.63	2.7373527357649743
370	12	15.83	2.762444569579632
371	12	15.68	2.767236889028476
372	12	15.685	2.6392754687603195
373	12	15.675	2.8686887248357933
374	12	15.575	2.6803684448224674
375	12	15.635	2.7697969239639226
376	12	15.71	2.806403392244246
377	12	16.01	2.6626866131785003
378	11	16.135	2.608979685624249
379	11	15.935	2.816163169988556
380	11	15.875	2.7585095613392387
381	11	15.465	2.7836621562251405
382	11	15.33	2.683486538069457
383	11	15.49	2.7055313710988447
384	11	15.29	2.746980160103093
385	11	15.675	2.7747747656341413
386	11	15.53	2.8264996019812205
387	11	15.425	2.5989180441098956
388	11	15.595	2.874191190578666
389	11	15.415	2.674467236666027
390	11	15.685	2.8610793417869416
391	11	15.44	2.6844738776900012
392	11	15.48	2.7312268305653435
393	11	15.53	2.771118907589496
394	11	15.815	2.731441926895026
395	11	15.435	2.9113184298527015
396	11	15.465	2.7674491865253827
397	11	15.56	2.6545056036859287
398	11	15.7	2.6457513110645907
399	11	15.56	2.8401408415781066
400	11	15.595	2.746083574838903
