200 50 100 0.8 33
187	15	19.255	2.613422086077947
188	15	18.775	2.54840636476995
189	16	18.91	2.598441840796136
190	16	19.065	2.5021540719947692
191	16	19.27	2.5489409565543086
192	16	18.75	2.6320144376503714
193	16	19.035	2.665290790889431
194	15	19.195	2.5801114317021265
195	15	18.9	2.5826343140289914
196	15	19.35	2.560761605460374
197	15	19.12	2.5110953785151238
198	15	19.28	2.4741867350707394
199	15	18.885	2.679883392985598
200	15	19.265	2.6009181071306346
201	15	18.91	2.583002129306131
202	15	18.625	2.5008748469285704
203	15	18.79	2.7506181123522038
204	15	18.71	2.6487544242530308
205	15	18.22	2.6137329626417465
206	15	18.42	2.5502156771536018
207	14	18.535	2.582397142191727
208	14	18.165	2.6828669366929105
209	15	18.235	2.5864599358969387
210	15	18.235	2.613383821791203
211	15	18.395	2.605566157287125
212	15	18.42	2.5639032743065813
213	15	18.435	2.572114888569325
214	15	18.185	2.5516220331389214
215	15	18.0	2.4738633753705965
216	15	18.335	2.6519379706169603
217	15	18.37	2.6801305938330664
218	14	18.42	2.5755776051208406
219	15	18.0	2.6115129714401193
220	15	18.35	2.467285958295065
221	15	18.265	2.6541995026749605
222	15	18.56	2.568345771114162
223	15	18.2	2.395829710142189
224	15	18.31	2.6895910469809343
225	15	18.125	2.653182051801195
226	15	18.605	2.7035116053015185
227	15	18.7	2.6019223662515367
228	15	18.395	2.6284929142000735
229	15	18.045	2.663263974899971
230	15	18.165	2.5333327850876595
231	15	18.165	2.607254302901809
232	15	18.42	2.646431559666717
233	15	18.085	2.616825366737339
234	15	18.19	2.7737880236240096
235	14	18.29	2.604976007567058
236	15	18.455	2.61495219841587
237	15	18.515	2.525821648493814
238	15	18.39	2.6698127275147976
239	14	18.2	2.7239676943752476
240	15	18.42	2.6006922155457017
241	15	18.39	2.5569317550533115
242	15	18.285	2.6217885116843425
243	15	18.345	2.6241141362372167
244	15	18.3	2.5884358211089573
245	15	18.465	2.5843326024333626
246	15	18.385	2.5390500192000935
247	15	18.32	2.4995199539111495
248	14	18.005	2.6047984566948776
249	14	18.385	2.701254338265835
250	14	18.39	2.593819577380046
251	14	17.98	2.5941472587345547
252	14	18.245	2.502993208141004
253	14	18.325	2.714659278804617
254	14	18.28	2.703997041418501
255	14	18.24	2.5617181734140866
256	14	17.96	2.5076682396202257
257	14	17.815	2.55162203313892
258	14	18.305	2.713295966163662
259	14	18.13	2.6819955257233405
260	14	17.805	2.643288671333495
261	14	17.755	2.6972161574482674
262	14	17.585	2.6651031874957516
263	14	17.335	2.56179136543162
264	14	17.64	2.664657576500216
265	14	17.26	2.7426994002259897
266	14	17.67	2.577033177900508
267	14	17.21	2.6918209450110173
268	14	17.265	2.556320598047124
269	14	17.43	2.587489130411951
270	14	17.28	2.7113834107333483
271	14	17.25	2.517439175034821
272	14	17.29	2.643085318335376
273	14	17.715	2.561986533922456
274	14	17.495	2.641964231400567
275	14	17.8	2.4839484696748464
276	14	18.185	2.700143514704357
277	14	18.08	2.7592752671670873
278	14	18.265	2.804420617525126
279	14	17.945	2.683649567287056
280	14	17.56	2.6807461647832307
281	14	17.64	2.68894031172133
282	14	16.92	2.6083711392361306
283	14	17.16	2.654128858966722
284	14	17.11	2.5175186195935058
285	14	17.405	2.588624151938633
286	14	17.415	2.5851063807897754
287	14	17.3	2.49799919935936
288	14	17.205	2.5442041977797314
289	14	17.245	2.5835972983419833
290	14	17.35	2.611034277829381
291	14	17.405	2.6307746007592527
292	14	17.68	2.6734995792032583
293	14	17.665	2.5382622007980187
294	14	17.575	2.5503676205598302
295	14	17.19	2.6294295959390115
296	14	17.59	2.5888028121121924
297	14	17.765	2.6229325191472213
298	14	17.22	2.6384844134464758
299	14	17.635	2.685474818351497
300	14	17.21	2.7010923716156046
301	14	17.495	2.580692736456625
302	14	17.385	2.7398494484186524
303	14	17.39	2.624480901054531
304	14	17.485	2.701809578782339
305	14	17.3	2.7730849247724105
306	14	17.29	2.7741485180141336
307	14	17.285	2.6690400896202355
308	14	17.47	2.545407629437767
309	14	17.455	2.7180829641495476
310	14	17.51	2.4433378808507027
311	14	17.58	2.7209557144503473
312	14	17.5	2.5099800796022267
313	14	17.595	2.604030529774951
314	14	17.415	2.69124042032666
315	14	17.255	2.6476357377856967
316	14	17.27	2.6808767222682963
317	14	17.43	2.5778091473187077
318	14	16.79	2.5031779800885112
319	14	17.585	2.494549057445055
320	14	17.74	2.563669245437095
321	14	17.405	2.7094233703871398
322	14	17.555	2.6376078177014843
323	14	17.235	2.5728923413155083
324	14	17.385	2.759850539431437
325	14	17.145	2.7007360107940923
326	14	17.46	2.56093732840146
327	14	17.085	2.5976479746108803
328	14	17.255	2.5884309919331447
329	14	17.565	2.6656659580675157
330	14	17.165	2.6679158532457503
331	14	17.565	2.6221699029620495
332	14	17.545	2.5841778189590605
333	14	17.215	2.643629134353003
334	14	17.355	2.688675324393037
335	14	17.56	2.6146510283401114
336	14	17.265	2.652315026538138
337	14	17.165	2.6903113202750357
338	14	17.435	2.6335859583465266
339	13	17.5	2.6
340	13	17.615	2.5625719502093975
341	13	17.37	2.7171860444216884
342	13	17.085	2.7290611938906766
343	13	17.17	2.769675071195176
344	14	17.305	2.704066382321264
345	14	17.28	2.700296280040397
346	14	17.155	2.607867903096321
347	14	17.315	2.489131374596369
348	14	17.38	2.7632589455206693
349	14	17.655	2.656308528766942
350	14	17.16	2.5969982672308416
351	14	17.075	2.6475224267227655
352	14	17.575	2.637114900795946
353	14	16.885	2.6780169902373667
354	14	17.44	2.6788803631368086
355	14	17.265	2.602839795300511
356	14	17.62	2.6731255114565786
357	14	17.505	2.6095928801251724
358	14	17.455	2.790694358040663
359	14	17.395	2.5824358656121547
360	14	17.02	2.6999259249097944
361	14	17.515	2.767629852418852
362	14	17.665	2.6196898671407665
363	13	17.375	2.5679515182339405
364	13	17.485	2.7403968690684204
365	14	17.215	2.6568355237010826
366	14	17.62	2.5407872795651345
367	14	17.175	2.6822332113371514
368	14	17.51	2.685125695381876
369	14	17.25	2.6033632093889625
370	14	17.14	2.5904439773907493
371	14	17.65	2.6734808770589704
372	14	17.415	2.5500539209985367
373	14	17.36	2.5515485494107293
374	14	17.185	2.6815620447791257
375	14	17.645	2.5137571481748204
376	14	17.425	2.6104357873734423
377	14	17.415	2.544164892454892
378	14	17.105	2.6465024088407696
379	14	17.16	2.6465827022785424
380	14	17.395	2.63798692187812
381	14	17.19	2.600749891858115
382	14	17.245	2.6711373981882693
383	14	17.32	2.641514716975848
384	14	17.46	2.6073741580371634
385	14	17.425	2.5660037022576585
386	14	17.555	2.6413964109917294
387	14	17.425	2.6008412100703113
388	14	17.4	2.6267851073127386
389	14	17.3	2.622975409720801
390	14	17.34	2.6672832620477345
391	14	17.515	2.5922528811826977
392	13	17.34	2.777480873021451
393	13	17.215	2.603608073424265
394	13	17.19	2.697016870544194
395	13	17.205	2.589010428715961
396	13	17.195	2.7012913578509057
397	13	17.26	2.7041449665282373
398	13	17.63	2.7628065440779572
399	13	17.23	2.7399087576048964
400	13	17.295	2.694062916859961
