200 50 100 0.8 25
74	18	22.56	2.49527553588777
75	18	22.595	2.535936710566728
76	18	22.725	2.658829629743131
77	18	22.47	2.6247095077360454
78	18	22.5	2.6210684844162313
79	18	22.535	2.566860923384826
80	17	22.485	2.738571708025919
81	17	22.645	2.649334822177069
82	17	22.14	2.6926566806780268
83	17	21.885	2.581041456466749
84	17	21.865	2.6375699042868996
85	17	22.01	2.6495093885472447
86	17	21.74	2.6948840420322364
87	17	21.87	2.7227008649500988
88	18	21.52	2.4268498099388016
89	18	21.13	2.6689136366694237
90	18	21.455	2.6377973766004077
91	17	21.585	2.6387070697597363
92	16	21.455	2.6491460888369285
93	16	21.165	2.6358632362093446
94	16	20.855	2.655932039793186
95	16	20.925	2.61521987603337
96	16	20.87	2.633078046697442
97	16	20.775	2.6822332113371483
98	16	20.77	2.708708179188005
99	16	20.815	2.6039921274842586
100	16	20.51	2.6343689946550772
101	16	20.585	2.805846574565332
102	16	20.28	2.600307674103202
103	16	20.435	2.7885076654009753
104	16	19.955	2.7060995916632473
105	16	19.825	2.68409668231232
106	16	20.05	2.5763346055976513
107	16	19.95	2.461198894847794
108	16	20.085	2.5783279465576125
109	16	20.28	2.4620316813558683
110	16	20.23	2.603286384553187
111	16	19.96	2.511652842253484
112	16	19.85	2.5879528589215064
113	16	19.725	2.7238529696002303
114	16	19.835	2.4326477344654736
115	16	19.835	2.469367327879754
116	16	19.675	2.535621225656546
117	16	19.735	2.654199502674961
118	16	19.64	2.4678735786097317
119	16	19.305	2.664953095272038
120	16	19.575	2.744881600360936
121	16	19.705	2.6092096504497286
122	16	19.43	2.623947408009543
123	16	19.085	2.628264636599596
124	16	19.57	2.432097859873241
125	16	19.525	2.578638206495824
126	16	19.32	2.5293477420078077
127	16	19.635	2.6347248433185575
128	16	19.125	2.5158249144167404
129	16	19.195	2.6432886713334947
130	16	19.815	2.6116613486438087
131	16	19.425	2.6785023800624117
132	16	19.545	2.6149521984158732
133	16	19.58	2.617938119971517
134	16	19.77	2.5371440637062745
135	16	19.85	2.5975950415721067
136	16	19.515	2.4959517222895156
137	16	19.815	2.5653021264560643
138	16	19.185	2.549661742270924
139	16	19.755	2.4688003159429472
140	16	19.405	2.561440024673622
141	16	19.455	2.6529182045438175
142	16	19.45	2.6148613729985777
143	16	19.745	2.473858322539915
144	16	19.54	2.5958428303732117
145	16	19.17	2.437437178677638
146	16	19.26	2.6556355171596877
147	16	19.32	2.6053022857242496
148	16	19.645	2.527642181955351
149	16	19.375	2.5698978578924105
150	16	19.58	2.5619523805098323
151	16	19.665	2.512523631729661
152	16	19.51	2.5317780313447704
153	16	19.77	2.582072810747209
154	16	19.56	2.673275144836387
155	16	19.49	2.5494901451074496
156	16	19.3	2.615339366124405
157	16	19.41	2.5479207209016517
158	16	19.59	2.4963773753180827
159	16	19.015	2.5854931831277366
160	16	19.425	2.642796813983247
161	16	19.3	2.505992817228334
162	16	19.655	2.5310027657037426
163	16	19.28	2.588744869623116
164	16	19.845	2.677867621821514
165	16	19.27	2.6659144772479095
166	16	19.59	2.4580276646124224
167	16	19.22	2.6232803891311356
168	16	19.635	2.4983544584385937
169	16	19.575	2.5128420165223284
170	16	19.555	2.5252673125829643
171	16	19.62	2.63545062560466
172	16	19.595	2.5905549598493383
173	16	19.55	2.572450193881311
174	16	19.455	2.6359011741717473
175	16	19.55	2.3637893307145608
176	16	19.38	2.6202289976259716
177	16	19.41	2.5945905264607734
178	16	19.38	2.5329034723020944
179	16	19.395	2.5551859032172195
180	16	19.25	2.4914855006601986
181	16	19.545	2.578366731091606
182	16	19.405	2.677867621821514
183	16	19.33	2.7131347183654535
184	16	19.545	2.5274443614054114
185	16	19.475	2.754882030142125
186	16	19.565	2.5011547333181934
187	16	19.53	2.6606578133987844
188	16	19.685	2.493145603449586
189	16	19.62	2.6354506256046597
190	16	19.4	2.5768197453450243
191	16	19.435	2.6030318860897554
192	16	19.49	2.6248619011292766
193	16	19.505	2.613422086077942
194	16	19.665	2.5402312886821954
195	16	19.56	2.538976171609336
196	16	19.475	2.62094925551793
197	16	19.61	2.5095617147223135
198	16	19.54	2.535428957789984
199	16	19.77	2.5955924179269734
200	16	19.68	2.442867167899228
201	16	19.245	2.6823450561029607
202	16	19.755	2.5189233811293263
203	16	19.555	2.677120654733363
204	16	19.505	2.5258612392607773
205	16	19.28	2.5063120316512877
206	16	19.415	2.6557061207897266
207	16	19.53	2.561073993464461
208	16	19.445	2.622398711104014
209	16	19.585	2.592831463863398
210	16	19.375	2.4092270544720353
211	16	19.42	2.4725695136840957
212	16	19.565	2.599187373007188
213	16	19.62	2.513085752615696
214	16	19.34	2.680373108356373
215	16	19.46	2.5667878759258627
216	16	19.48	2.5825568725586683
217	16	19.425	2.460563959745815
218	16	19.29	2.5408463156987695
219	16	19.5	2.7073972741361767
220	16	19.555	2.444785266644086
221	16	19.235	2.6248380902448054
222	16	19.575	2.7430594233446737
223	16	19.685	2.517096541652704
224	16	19.365	2.584912957915606
225	16	19.735	2.672971193260416
226	16	19.61	2.6959043009721233
227	16	19.645	2.649334822177071
228	16	19.295	2.7528121984617835
229	16	19.5	2.716615541441225
230	16	19.62	2.5368484385157886
231	16	19.305	2.590747961496836
232	16	19.64	2.4940729740727314
233	16	19.98	2.4838679514016064
234	16	19.86	2.6833561075638115
235	16	19.46	2.618854711510359
236	16	19.505	2.594219535814189
237	16	19.295	2.6130394179958323
238	16	19.275	2.566977794995508
239	16	19.57	2.5169624550239122
240	16	19.82	2.531323764357298
241	16	19.54	2.6755186413105045
242	16	19.52	2.5059130072690063
243	16	19.3	2.5553864678361284
244	16	19.395	2.6417749714917043
245	16	19.475	2.533648554949955
246	16	19.73	2.3952244153732254
247	16	19.695	2.6138046981364167
248	16	19.64	2.567177438355207
249	16	19.635	2.579103526421536
250	16	19.255	2.54164808736379
251	16	19.85	2.5233905761891067
252	16	19.52	2.5336929569306528
253	16	19.585	2.5812351694489224
254	16	19.635	2.5537766151329673
255	16	19.485	2.6626631405418153
256	16	19.425	2.474747461863535
257	16	19.575	2.5503676205598302
258	16	19.615	2.505349277047013
259	16	19.795	2.6254475808897806
260	16	19.55	2.386943652456
261	16	19.61	2.53927154908647
262	16	19.61	2.6791603162184963
263	16	19.48	2.651339284210909
264	16	19.365	2.5557337498260657
265	16	19.575	2.5969934539771193
266	16	19.175	2.4968730444297735
267	16	19.785	2.3598252053912807
268	16	20.085	2.4774533295301433
269	16	19.81	2.697016870544196
270	16	19.88	2.5972292929196708
271	16	19.55	2.5646637206464304
272	16	19.49	2.5139411289845284
273	16	19.775	2.425773072651274
274	16	19.565	2.468962332640982
275	16	19.63	2.4542004808083613
276	16	19.115	2.668665396785442
277	16	19.815	2.408479811001121
278	16	19.845	2.5982638434154475
279	16	19.365	2.6233137441030583
280	16	19.185	2.6269326218995417
281	16	19.6	2.670205984563739
282	16	19.04	2.6492263021493665
283	16	19.265	2.6314967223996306
284	16	19.51	2.509960159046355
285	16	19.475	2.5921757270679002
286	16	19.605	2.5959535820195234
287	16	19.28	2.4862823652996453
288	16	19.335	2.6254094918697937
289	16	19.59	2.577188390475169
290	16	19.665	2.751867547684663
291	16	19.71	2.428147441981232
292	15	19.655	2.754264874698873
293	15	19.705	2.566705086292541
294	15	19.325	2.5038720015208447
295	15	19.51	2.712913562942984
296	15	19.75	2.556853535109119
297	16	19.785	2.5688080893675203
298	16	19.245	2.5029932081410036
299	16	19.565	2.66191190688197
300	16	19.45	2.6224988083886713
301	16	19.385	2.5547553698935626
302	16	19.545	2.6660785809874423
303	16	19.435	2.5170965416527022
304	16	19.77	2.589806942611744
305	16	19.695	2.44580763757087
306	16	19.74	2.4783865719455482
307	16	19.94	2.5916018212680743
308	16	19.435	2.589551119402741
309	16	19.755	2.6105507081840025
310	16	19.25	2.6167728216259047
311	16	19.59	2.653657852851416
312	16	19.555	2.7234123815536986
313	16	19.59	2.5262422686670405
314	16	19.7	2.535744466621193
315	16	19.8	2.426932219902321
316	16	19.54	2.5116528422534836
317	16	19.79	2.3907948469076143
318	16	19.75	2.5450933185248825
319	16	20.015	2.4626763896216644
320	16	19.515	2.653257431912704
321	16	19.435	2.5131205701279025
322	16	19.165	2.7069863316980385
323	16	19.32	2.523410390721254
324	16	19.87	2.470445303988737
325	16	19.955	2.6292536963937096
326	16	19.6	2.505992817228335
327	16	19.57	2.6711607963580177
328	16	19.26	2.488453334905038
329	16	19.445	2.605182335269452
330	16	19.57	2.4647717947104146
331	16	19.46	2.465441136997596
332	15	19.71	2.5934340168972874
333	16	19.215	2.6360529205613465
334	16	19.455	2.591905669579816
335	16	19.705	2.45926310101217
336	16	19.85	2.5372228912730534
337	16	19.305	2.6233518635516684
338	16	19.295	2.5274443614054096
339	16	19.485	2.5631572327892815
340	16	19.645	2.6512214166304577
341	16	19.525	2.6056429149060323
342	15	19.34	2.6803731083563727
343	16	19.46	2.5687350972803715
344	16	19.435	2.497153379350173
345	16	19.67	2.5359613561724466
346	16	19.44	2.706732347314745
347	16	19.48	2.5494313091354335
348	16	19.38	2.570136183162287
349	16	19.81	2.558104767205597
350	16	19.485	2.499954999594993
351	16	19.535	2.461457901325959
352	16	19.235	2.5455402177141098
353	16	19.395	2.497794026736392
354	16	19.395	2.617054642150216
355	16	19.535	2.6131924919530904
356	16	19.455	2.7254311585508804
357	16	19.205	2.4724431237138713
358	16	19.55	2.4530593144072146
359	16	19.665	2.567639966973564
360	16	19.835	2.483500553654055
361	16	19.22	2.5713031715455106
362	16	19.865	2.3209426964059245
363	16	20.115	2.642304865075188
364	16	19.73	2.686466080187876
365	16	19.4	2.5748786379167465
366	16	19.26	2.610057470631634
367	16	19.37	2.6235662751300914
368	16	19.5	2.5238858928247927
369	16	19.47	2.5843954805718092
370	16	19.485	2.621025562637649
371	16	19.425	2.480801281844237
372	14	19.83	2.478124290668247
373	16	19.2	2.640075756488818
374	16	19.265	2.5109311022009346
375	16	19.325	2.592175727067901
376	16	19.945	2.569430870835018
377	16	19.58	2.5403936702802574
378	16	19.415	2.528393758891208
379	16	19.195	2.5093774128257373
380	16	19.475	2.6456331945301854
381	16	19.605	2.5473466587804645
382	16	19.42	2.5325086376950448
383	16	19.415	2.6062952633959204
384	16	19.285	2.490737842487644
385	16	19.445	2.5469540631899887
386	16	19.6	2.565151067676133
387	16	19.135	2.507344212508526
388	16	19.625	2.5148310082389234
389	16	19.49	2.588416504351648
390	16	19.42	2.538424708357529
391	16	19.885	2.478260478642226
392	16	19.255	2.6076761685454737
393	16	19.605	2.505788299118662
394	16	19.37	2.5871026264916477
395	16	19.665	2.4418793991513996
396	16	19.155	2.5672894266132142
397	16	18.98	2.6720029940103003
398	16	19.7	2.447447650104084
399	16	19.555	2.4014526853552614
400	16	19.675	2.541530050973233
