200 50 100 0.8 17
146	14	17.74	2.666908322383806
147	14	17.22	2.7679595372765116
148	14	17.555	2.662137299239089
149	14	17.84	2.7284427793157033
150	14	17.715	2.9229736570827995
151	14	17.605	2.6417749714917043
152	14	17.61	2.675425199851417
153	14	17.475	2.596030623856352
154	14	17.645	2.643666960870829
155	14	17.37	2.7042743943616343
156	14	17.64	2.700074073057998
157	14	17.825	2.5008748469285704
158	14	17.795	2.7464477056736416
159	13	17.645	2.662512910766821
160	13	17.61	2.6168492505301097
161	13	17.075	2.7639419313726554
162	13	17.44	2.706732347314745
163	13	17.14	2.7332032489370426
164	13	17.175	2.685958860444443
165	13	17.83	2.742462397189795
166	13	17.87	2.7772468381474518
167	13	17.415	2.759125767340085
168	13	17.285	2.704399193906107
169	13	17.485	2.7622047353518173
170	13	17.52	2.762173057576227
171	13	17.605	2.8686190057238323
172	13	17.415	2.7097555240279543
173	13	17.105	2.742986511086045
174	13	17.265	2.7522309132774465
175	13	17.515	2.5999567304091804
176	13	17.895	2.571764958156169
177	13	18.46	2.896273467751275
178	13	18.265	2.8626517427029103
179	13	17.955	2.693134790536855
180	13	17.84	2.730274711453043
181	13	17.485	2.692540621791991
182	13	17.635	2.7407617554249404
183	13	17.73	2.6224225441373865
184	13	17.91	2.5043761698275273
185	13	17.915	2.752775871733839
186	13	17.465	2.7034746161190433
187	13	17.81	2.6521500711686743
188	13	17.665	2.685660998711492
189	13	17.79	2.6183773601221043
190	13	17.85	2.5273503912200206
191	12	17.86	2.8390843594370367
192	12	17.79	2.897567945708953
193	12	17.615	2.650806481054397
194	12	17.555	2.7435333057938256
195	12	17.275	2.7403238859667653
196	12	17.74	2.753615804719317
197	12	17.09	2.995313005346854
198	12	17.06	2.8136097810464062
199	12	16.935	2.6250285712730834
200	12	17.33	2.736987394928956
201	12	17.065	2.8356260331715117
202	12	16.73	3.0161399171789096
203	12	16.395	2.969675908243187
204	12	16.085	2.923657811714632
205	12	15.365	2.7571316617093222
206	12	15.775	2.784667843747255
207	12	15.495	2.8896323295533604
208	12	15.96	2.7655740814521685
209	12	15.67	2.7840797402373387
210	12	15.965	2.7301602517068484
211	12	15.525	2.731185639973966
212	12	15.97	2.725637540099562
213	12	15.62	2.691765220073994
214	12	15.79	2.710332082974336
215	12	15.375	2.9553976043842223
216	12	15.875	2.6850279328155975
217	12	15.805	2.863035976022653
218	12	15.945	2.819924644383249
219	12	15.57	2.7230681225411884
220	12	15.35	2.794190401529575
221	12	15.775	2.7192600096349717
222	12	15.555	2.8048128279797893
223	12	15.945	2.784236879290266
224	12	15.65	2.6772187060455104
225	12	15.72	2.5771301868551393
226	12	16.01	2.7110698995046194
227	12	16.0	2.7202941017470885
228	11	15.44	2.799357069042818
229	12	15.86	2.662780501656118
230	12	16.105	2.676560292614384
231	12	15.875	2.8088031258883204
232	12	15.6	2.6758176320519307
233	12	15.71	2.691820945011017
234	12	15.7	2.6419689627245817
235	12	15.49	2.6776668948918934
236	12	15.905	2.699254526716589
237	12	15.895	2.832662175410264
238	12	15.805	2.688303368297557
239	12	15.925	2.7747747656341413
240	12	16.005	2.7811823025468896
241	12	15.505	2.7946332496411723
242	12	16.095	2.824176871231685
243	12	15.68	2.7762564723022263
244	12	15.715	2.6464646228506425
245	12	16.045	2.6986987605140347
246	12	15.715	2.7154695726522147
247	12	15.73	2.7123974634997743
248	12	15.45	2.736329658502426
249	12	15.875	2.789153097268058
250	12	15.65	2.847367204980768
251	12	15.91	2.70774814190685
252	12	15.72	2.6873034811870444
253	12	15.43	2.7504726866486053
254	12	15.29	2.8523499084088573
255	12	15.76	2.825314141825649
256	12	15.575	2.7702662326931704
257	12	15.805	2.7725394496742495
258	12	16.09	2.646110352952049
259	12	15.975	2.7284381979440173
260	12	15.65	2.7654113618049663
261	12	15.77	2.7544690958513214
262	12	15.745	2.8017806837795147
263	12	15.505	2.794633249641173
264	12	15.695	2.7517221880124465
265	12	15.59	2.744430724212216
266	12	16.03	2.721966201112715
267	12	16.0	2.8160255680657444
268	12	15.715	2.6426832954404493
269	12	15.935	2.6815620447791235
270	12	15.72	2.6817158686184497
271	12	15.81	2.638920233731973
272	12	15.715	2.715469572652214
273	12	15.74	2.8692159207699945
274	12	15.665	2.753683896165281
275	12	15.805	2.673382688654954
276	12	15.81	2.814942272942735
277	12	15.655	2.833015178215604
278	12	15.7	2.7964262908219126
279	12	15.5	2.6907248094147422
280	12	15.95	2.67161000147851
281	12	15.815	2.760575121238328
282	12	15.745	2.758618313576564
283	12	15.895	2.5911339216644143
284	12	15.755	2.7120057153332104
285	12	15.695	2.80570401147377
286	12	15.655	2.7777643888566197
287	12	15.74	2.775319801392266
288	12	15.39	2.8491928681645966
289	12	15.57	2.8957037141254616
290	12	15.9	2.6888659319497514
291	12	15.845	2.879405320547977
292	12	15.9	2.59422435421457
293	12	15.96	2.7764005474714937
294	12	15.505	2.875756422230501
295	12	15.925	2.7566963924233674
296	12	16.305	2.737147237544958
297	12	16.22	2.6798507421123263
298	12	16.125	2.760321539241398
299	12	16.24	2.8217724926010614
300	12	15.86	2.8054233192158375
301	12	15.82	2.721690651047617
302	12	15.47	2.740273708956825
303	12	15.63	2.7951923010769746
304	12	15.585	2.828917637542673
305	12	15.93	2.804478561158919
306	12	15.835	2.8509252883932263
307	12	15.45	2.739981751764051
308	12	15.945	2.7860321247250543
309	12	15.85	2.650943228362311
310	12	15.765	2.7784483079589566
311	12	15.75	2.71062723368596
312	12	16.32	2.5134836382996406
313	12	16.495	2.9983287011266744
314	12	16.135	2.671474312060665
315	11	15.635	2.8968560544148563
316	12	15.725	2.8529589902415333
317	12	15.63	2.707969719180772
318	12	15.57	2.654260725701226
319	12	15.805	2.873495258391771
320	12	15.69	2.786377576711383
321	12	15.73	2.679011011548852
322	12	15.775	2.8450615107585957
323	12	15.685	2.7360144370964115
324	12	15.665	2.7681717793518534
325	12	15.685	2.726861749337505
326	12	15.83	2.689070471371101
327	12	15.805	2.7833388223498754
328	12	15.835	2.7436790993117253
329	12	15.865	2.8577569875690982
330	12	15.66	2.7485268781658307
331	12	15.92	2.956957896216988
332	12	15.61	2.7070094200057735
333	12	15.755	2.702771725469985
334	12	15.655	2.8523630554331603
335	12	15.62	2.770487321754061
336	12	15.795	2.735502696032304
337	12	16.02	2.677610875388729
338	12	15.88	2.6973320151586853
339	12	15.55	2.843853020111974
340	12	15.57	2.6599060133771637
341	12	15.985	2.492945045523467
342	12	15.7	2.913760456866694
343	12	15.505	2.789260654725546
344	12	15.62	2.695477694213029
345	12	15.78	2.7679595372765107
346	12	16.1	2.6400757564888155
347	12	15.685	2.7433146009891005
348	12	15.89	2.8351190451196215
349	12	16.13	2.5754805376861265
350	12	15.645	2.875582549675807
351	12	15.515	2.7513224093152
352	12	15.55	2.8578838324886466
353	12	15.825	2.744881600360934
354	12	16.08	2.689535275842278
355	12	15.3	2.740437921208946
356	12	16.14	2.720367622215792
357	12	16.005	2.691649122749845
358	12	15.995	2.752267247198211
359	12	15.965	2.6652907908894297
360	12	15.93	2.6561438214072672
361	12	15.77	2.8560637247792617
362	12	15.99	2.628668864653743
363	12	16.105	2.8485039933270224
364	12	15.705	2.808553898361218
365	12	15.685	2.713996131168945
366	11	15.735	2.8433738762252165
367	11	15.57	2.748654216157426
368	11	15.42	2.752017441805194
369	11	15.535	2.8511006646556707
370	11	15.355	2.7566238408604087
371	11	15.04	2.721837614553816
372	11	15.405	2.8567420254548734
373	11	15.59	2.6743036476810174
374	11	15.505	2.854816106161653
375	11	15.395	2.778304338980884
376	11	15.24	2.915887514977217
377	11	14.965	2.771962301330954
378	11	14.935	2.7858167563570992
379	11	15.15	2.64338797757726
380	11	15.14	2.800071427660374
381	11	15.29	2.766929706371306
382	11	14.98	2.79635477005333
383	11	15.13	2.722700864950099
384	11	14.795	2.6632639748999734
385	11	15.06	2.801142624001856
386	11	14.805	2.8420019352562003
387	11	14.95	2.8315190269535546
388	11	14.95	2.866618216644833
389	11	14.63	2.6651641600471794
390	11	14.605	2.838833387150431
391	11	14.7	2.6758176320519302
392	11	14.495	2.8284227053253517
393	11	14.96	2.7565195446432087
394	11	15.03	2.810533757135824
395	11	14.845	2.7515404776233985
396	11	14.85	2.723508766279263
397	11	14.885	2.7498681786587498
398	11	14.995	2.763145852104087
399	11	15.055	2.7003657159725614
400	11	14.83	2.724169598244573
