200 50 100 0.8 49
154	3	9.575	3.4863125218488364
155	3	8.945	3.2018705470396522
156	3	9.01	3.2847983195319626
157	3	8.65	3.1666228067138
158	3	8.635	3.1877539114555273
159	3	8.565	3.202463895190703
160	3	8.47	3.044519666548404
161	3	8.14	2.9850293130889027
162	3	8.29	3.174255818298203
163	3	7.935	3.1370009563275554
164	3	7.83	2.942974685585998
165	3	7.665	3.0745365504413815
166	3	7.535	2.954450033424157
167	3	7.44	2.9251324756325148
168	3	7.54	2.947609200691298
169	3	7.46	3.0900485433080163
170	3	7.29	2.955655595633564
171	3	7.2	3.0116440692751216
172	3	7.285	3.110269280946591
173	3	7.185	2.936115631237979
174	3	7.6	2.8319604517012604
175	3	7.065	3.0807101454047925
176	3	7.16	2.9469306065803433
177	3	7.1	3.0265491900843093
178	3	7.11	2.950915112299913
179	3	7.355	2.930695309990446
180	3	7.32	2.9979326209906696
181	3	7.44	2.866426346515816
182	3	7.255	2.9495720028505814
183	3	7.3	2.922327839240493
184	3	7.345	2.8785369547740736
185	3	6.975	3.035518901275368
186	3	7.095	3.012635889051314
187	3	7.44	2.8890136725187032
188	3	7.06	3.0391446164998484
189	3	7.145	2.9755629719432948
190	3	6.995	3.02902211943063
191	3	7.565	2.8470642774619614
192	3	7.29	2.9943112730643078
193	3	7.175	3.0305733780920057
194	3	7.185	3.057903693709139
195	3	7.295	2.954314641333923
196	3	7.365	2.7697969239639235
197	3	7.485	2.801744991964831
198	3	7.17	3.005178863229274
199	3	7.485	2.8530290920353427
200	3	7.345	3.0258841683051916
201	3	7.285	2.874678242864759
202	3	7.455	2.741892594541223
203	3	7.455	2.982947367956732
204	3	7.615	2.8942658827412515
205	3	7.31	2.9161447152019053
206	3	7.0	3.0380915061926625
207	3	7.33	2.9817947615488243
208	3	7.465	2.8423185957946364
209	3	7.245	3.014129227488429
210	3	7.12	2.9606755985754343
211	3	7.09	3.0169355312966206
212	3	7.47	2.9255939567889473
213	3	7.8	2.6438608132804573
214	3	7.905	3.1074064748597006
215	3	7.615	2.8994439122010953
216	3	7.72	2.9311431217188972
217	3	7.155	3.098544012919617
218	3	7.07	3.0716607885637384
219	3	6.64	3.1401273859510903
220	3	7.24	2.9158875149772174
221	3	7.485	2.8947841024850223
222	3	7.315	2.8523279965670127
223	3	7.405	2.9968274891958675
224	3	7.105	2.9366605183439205
225	3	7.355	2.956175739024997
226	3	7.08	3.030445511801855
227	3	7.285	2.9654299856850463
228	3	7.785	2.7854577720726628
229	3	7.77	3.120432662308222
230	3	7.005	3.139263448645243
231	3	7.185	3.0150912092339746
232	3	7.28	3.0251611527322018
233	3	7.165	2.9728395516744586
234	3	7.415	2.965261371279097
235	3	7.415	2.7753873603517025
236	3	7.175	3.0239667656903886
237	3	7.27	2.940595177850903
238	3	7.175	2.9162261572107178
239	3	7.21	2.8767864015251448
240	3	7.705	2.7691108681307797
241	3	7.65	3.2089717979440056
242	3	7.2	2.906888370749729
243	3	6.885	3.132375296799538
244	3	7.25	3.014548058996572
245	3	7.505	2.9933217334593305
246	3	7.235	3.0215517536524166
247	3	7.325	2.8895285082518254
248	3	6.995	2.979089626043504
249	3	7.39	2.8562037742430086
250	3	7.415	2.8727643481497034
251	3	7.28	2.949847453682989
252	3	7.26	2.9448938860339244
253	3	7.52	2.7603622950620066
254	3	7.455	2.9812707022342
255	3	7.11	2.9779019460015825
256	3	7.43	2.8487014585596735
257	3	7.35	2.7290108097990364
258	3	7.04	2.9779858965414854
259	3	7.085	2.927076186230892
260	3	7.25	2.930443652418521
261	3	7.29	2.999316588824861
262	3	7.14	3.016686924425534
263	3	7.11	2.9728605752708974
264	3	7.28	2.973482806407331
265	3	7.53	2.8894809222419173
266	3	7.125	2.9324690961713475
267	3	7.26	2.82177249260106
268	3	7.58	2.8850649906024626
269	3	7.39	2.852700474988569
270	3	7.105	2.998995665218605
271	3	7.495	2.913756166874638
272	3	7.345	2.845342685864041
273	3	6.795	3.151662259824172
274	3	7.07	3.037284971812821
275	3	7.315	2.9590158837018747
276	3	7.04	2.994728702236647
277	3	7.635	2.816340710922599
278	3	7.46	2.942515930288228
279	3	7.11	2.964439238709407
280	3	7.44	2.9489659204541527
281	3	7.43	2.8399119704666913
282	3	7.66	2.8397887245356825
283	3	7.14	3.052933015970051
284	3	7.135	3.058884600634683
285	3	7.075	2.9067808654936473
286	3	7.035	3.053485713082672
287	3	7.27	3.0144817133298365
288	3	7.205	2.938192471571597
289	3	7.13	2.96868657826993
290	3	7.615	2.8994439122010967
291	3	7.305	2.9852931179366617
292	3	7.495	2.8583168123915135
293	3	7.265	2.843373876225215
294	3	7.15	3.011228984982709
295	3	7.26	2.9244486659881703
296	3	7.21	2.923337134167046
297	3	7.75	2.7816362091402245
298	3	7.695	2.971863893249487
299	3	7.29	2.888927136498946
300	3	7.425	2.904199545485814
301	3	7.65	2.8138052526783
302	3	7.245	2.9265978541644553
303	3	7.83	2.76606218295974
304	3	7.615	3.078437103466628
305	3	7.265	2.929978668864333
306	3	7.19	2.95531724185408
307	3	7.745	2.7239631054770186
308	3	7.765	3.0198965214059896
309	3	7.3	3.093541659651606
310	3	7.145	2.9468584967724545
311	3	7.31	2.9570086235924307
312	3	7.45	2.913331426391444
313	3	7.145	3.102253213391841
314	3	6.99	2.9933092055449255
315	3	7.295	2.937341485084768
316	3	7.145	3.1086934554568106
317	3	7.14	3.0611109094575424
318	3	6.785	3.139868627825058
319	3	7.18	2.8961353559528265
320	3	7.35	2.9184756295024963
321	3	7.64	2.8390843594370367
322	3	7.385	3.0962517662489897
323	3	7.17	2.9918388994061815
324	3	7.15	2.928736929121494
325	3	6.81	3.0600490192152168
326	3	7.175	2.9621571531571367
327	3	7.3	2.9664793948382675
328	3	7.405	2.9070560710106705
329	3	7.38	2.9572960622839215
330	3	7.61	2.7727062592348286
331	3	7.87	2.8501052612140487
332	3	7.76	3.0939295402448983
333	3	6.945	3.0531909537400366
334	3	7.63	2.8448374294500525
335	3	6.98	3.00825530831411
336	3	7.245	3.0520443967937285
337	3	7.28	3.008587708543665
338	3	7.25	2.915047169429682
339	3	7.465	2.932366791518413
340	3	7.18	2.955943165894773
341	3	7.345	3.0159534147595846
342	3	7.89	2.8736562076908196
343	3	7.29	3.015940980854897
344	3	7.43	2.955520258770021
345	3	7.425	2.9127950494327632
346	3	7.275	2.9067808654936482
347	3	6.895	2.9688339461815674
348	3	7.195	2.947367469454733
349	3	7.32	2.9457766378325405
350	3	7.43	2.904324362050495
351	3	7.29	2.952270312827062
352	3	7.795	2.6986987605140382
353	3	7.85	3.2446109165815242
354	3	6.975	2.997394702070451
355	3	7.36	2.951338679311473
356	3	7.14	2.898344354972334
357	3	7.425	2.9655311497268095
358	3	7.58	2.8113342028296797
359	3	7.25	3.001249739691784
360	3	6.99	3.0166040509155314
361	3	7.37	2.9804529857053588
362	3	7.51	2.891349166046881
363	3	7.16	3.0073908957766005
364	3	7.155	2.903614127255894
365	3	7.41	2.976894354860448
366	3	7.43	2.9146354832122676
367	3	7.04	2.97966441063419
368	3	7.215	2.952757186088963
369	3	6.71	3.120240375355721
370	3	7.075	3.051126841021197
371	3	7.155	3.053027186253015
372	3	7.215	3.0755121524715214
373	3	7.05	2.8368115905008557
374	3	7.105	2.970517631659503
375	3	7.31	2.8954965031925
376	3	7.12	3.0603267799370717
377	3	7.565	2.9027185533564905
378	3	7.31	2.9519315710226066
379	3	7.51	2.964776551445318
380	3	7.495	2.9916508820382055
381	3	7.38	2.94543714921911
382	3	7.39	2.945827557750115
383	3	7.295	2.991316599760043
384	3	7.635	2.7625667412752235
385	3	7.715	3.0403577092177825
386	3	7.17	2.9649789206670585
387	3	7.655	2.7488133803516015
388	3	7.41	2.9785734840691784
389	3	7.065	3.000129163886117
390	3	7.305	2.7914109335603015
391	3	7.395	2.9898118669909692
392	3	7.565	2.914751275838129
393	3	7.09	2.8847703548116295
394	3	7.02	3.052801991613604
395	3	7.095	3.052208217012725
396	3	7.135	3.0457798672917926
397	3	7.22	2.9396598442676978
398	3	7.34	2.98569924808243
399	3	7.235	2.9051290849117173
400	3	7.195	2.925230760128164
