200 50 100 0.0 33
137	47	47.0	0.0
138	47	47.0	0.0
139	47	47.0	0.0
140	47	47.0	0.0
141	47	47.0	0.0
142	47	47.0	0.0
143	47	47.0	0.0
144	47	47.0	0.0
145	47	47.0	0.0
146	47	47.0	0.0
147	47	47.0	0.0
148	47	47.0	0.0
149	47	47.0	0.0
150	47	47.0	0.0
151	47	47.0	0.0
152	47	47.0	0.0
153	47	47.0	0.0
154	47	47.0	0.0
155	47	47.0	0.0
156	47	47.0	0.0
157	47	47.0	0.0
158	47	47.0	0.0
159	47	47.0	0.0
160	47	47.0	0.0
161	47	47.0	0.0
162	47	47.0	0.0
163	47	47.0	0.0
164	47	47.0	0.0
165	47	47.0	0.0
166	47	47.0	0.0
167	47	47.0	0.0
168	47	47.0	0.0
169	47	47.0	0.0
170	47	47.0	0.0
171	47	47.0	0.0
172	47	47.0	0.0
173	47	47.0	0.0
174	47	47.0	0.0
175	47	47.0	0.0
176	47	47.0	0.0
177	47	47.0	0.0
178	47	47.0	0.0
179	47	47.0	0.0
180	47	47.0	0.0
181	47	47.0	0.0
182	47	47.0	0.0
183	47	47.0	0.0
184	47	47.0	0.0
185	47	47.0	0.0
186	47	47.0	0.0
187	47	47.0	0.0
188	47	47.0	0.0
189	47	47.0	0.0
190	47	47.0	0.0
191	47	47.0	0.0
192	47	47.0	0.0
193	47	47.0	0.0
194	47	47.0	0.0
195	47	47.0	0.0
196	47	47.0	0.0
197	47	47.0	0.0
198	47	47.0	0.0
199	47	47.0	0.0
200	47	47.0	0.0
201	47	47.0	0.0
202	47	47.0	0.0
203	47	47.0	0.0
204	47	47.0	0.0
205	47	47.0	0.0
206	47	47.0	0.0
207	47	47.0	0.0
208	47	47.0	0.0
209	47	47.0	0.0
210	47	47.0	0.0
211	47	47.0	0.0
212	47	47.0	0.0
213	47	47.0	0.0
214	47	47.0	0.0
215	47	47.0	0.0
216	47	47.0	0.0
217	47	47.0	0.0
218	47	47.0	0.0
219	47	47.0	0.0
220	47	47.0	0.0
221	47	47.0	0.0
222	47	47.0	0.0
223	47	47.0	0.0
224	47	47.0	0.0
225	47	47.0	0.0
226	47	47.0	0.0
227	47	47.0	0.0
228	47	47.0	0.0
229	47	47.0	0.0
230	47	47.0	0.0
231	47	47.0	0.0
232	47	47.0	0.0
233	47	47.0	0.0
234	47	47.0	0.0
235	47	47.0	0.0
236	47	47.0	0.0
237	47	47.0	0.0
238	47	47.0	0.0
239	47	47.0	0.0
240	47	47.0	0.0
241	47	47.0	0.0
242	47	47.0	0.0
243	47	47.0	0.0
244	47	47.0	0.0
245	47	47.0	0.0
246	47	47.0	0.0
247	47	47.0	0.0
248	47	47.0	0.0
249	47	47.0	0.0
250	47	47.0	0.0
251	47	47.0	0.0
252	47	47.0	0.0
253	47	47.0	0.0
254	47	47.0	0.0
255	47	47.0	0.0
256	47	47.0	0.0
257	47	47.0	0.0
258	47	47.0	0.0
259	47	47.0	0.0
260	47	47.0	0.0
261	47	47.0	0.0
262	47	47.0	0.0
263	47	47.0	0.0
264	47	47.0	0.0
265	47	47.0	0.0
266	47	47.0	0.0
267	47	47.0	0.0
268	47	47.0	0.0
269	47	47.0	0.0
270	47	47.0	0.0
271	47	47.0	0.0
272	47	47.0	0.0
273	47	47.0	0.0
274	47	47.0	0.0
275	47	47.0	0.0
276	47	47.0	0.0
277	47	47.0	0.0
278	47	47.0	0.0
279	47	47.0	0.0
280	47	47.0	0.0
281	47	47.0	0.0
282	47	47.0	0.0
283	47	47.0	0.0
284	47	47.0	0.0
285	47	47.0	0.0
286	47	47.0	0.0
287	47	47.0	0.0
288	47	47.0	0.0
289	47	47.0	0.0
290	47	47.0	0.0
291	47	47.0	0.0
292	47	47.0	0.0
293	47	47.0	0.0
294	47	47.0	0.0
295	47	47.0	0.0
296	47	47.0	0.0
297	47	47.0	0.0
298	47	47.0	0.0
299	47	47.0	0.0
300	47	47.0	0.0
301	47	47.0	0.0
302	47	47.0	0.0
303	47	47.0	0.0
304	47	47.0	0.0
305	47	47.0	0.0
306	47	47.0	0.0
307	47	47.0	0.0
308	47	47.0	0.0
309	47	47.0	0.0
310	47	47.0	0.0
311	47	47.0	0.0
312	47	47.0	0.0
313	47	47.0	0.0
314	47	47.0	0.0
315	47	47.0	0.0
316	47	47.0	0.0
317	47	47.0	0.0
318	47	47.0	0.0
319	47	47.0	0.0
320	47	47.0	0.0
321	47	47.0	0.0
322	47	47.0	0.0
323	47	47.0	0.0
324	47	47.0	0.0
325	47	47.0	0.0
326	47	47.0	0.0
327	47	47.0	0.0
328	47	47.0	0.0
329	47	47.0	0.0
330	47	47.0	0.0
331	47	47.0	0.0
332	47	47.0	0.0
333	47	47.0	0.0
334	47	47.0	0.0
335	47	47.0	0.0
336	47	47.0	0.0
337	47	47.0	0.0
338	47	47.0	0.0
339	47	47.0	0.0
340	47	47.0	0.0
341	47	47.0	0.0
342	47	47.0	0.0
343	47	47.0	0.0
344	47	47.0	0.0
345	47	47.0	0.0
346	47	47.0	0.0
347	47	47.0	0.0
348	47	47.0	0.0
349	47	47.0	0.0
350	47	47.0	0.0
351	47	47.0	0.0
352	47	47.0	0.0
353	47	47.0	0.0
354	47	47.0	0.0
355	47	47.0	0.0
356	47	47.0	0.0
357	47	47.0	0.0
358	47	47.0	0.0
359	47	47.0	0.0
360	47	47.0	0.0
361	47	47.0	0.0
362	47	47.0	0.0
363	47	47.0	0.0
364	47	47.0	0.0
365	47	47.0	0.0
366	47	47.0	0.0
367	47	47.0	0.0
368	47	47.0	0.0
369	47	47.0	0.0
370	47	47.0	0.0
371	47	47.0	0.0
372	47	47.0	0.0
373	47	47.0	0.0
374	47	47.0	0.0
375	47	47.0	0.0
376	47	47.0	0.0
377	47	47.0	0.0
378	47	47.0	0.0
379	47	47.0	0.0
380	47	47.0	0.0
381	47	47.0	0.0
382	47	47.0	0.0
383	47	47.0	0.0
384	47	47.0	0.0
385	47	47.0	0.0
386	47	47.0	0.0
387	47	47.0	0.0
388	47	47.0	0.0
389	47	47.0	0.0
390	47	47.0	0.0
391	47	47.0	0.0
392	47	47.0	0.0
393	47	47.0	0.0
394	47	47.0	0.0
395	47	47.0	0.0
396	47	47.0	0.0
397	47	47.0	0.0
398	47	47.0	0.0
399	47	47.0	0.0
400	47	47.0	0.0
