200 50 100 1.0 33
125	13	23.365	3.468684909299201
126	13	23.215	3.1557526835923007
127	12	23.185	2.8409109454539405
128	13	23.405	3.5904003954990875
129	16	23.145	3.239440538117653
130	13	22.405	3.4656853579054183
131	11	21.795	3.366448425269576
132	12	21.55	3.1933524703671545
133	14	22.03	3.289240033807199
134	15	22.22	2.702147294282825
135	14	22.99	3.0983705394932977
136	15	23.145	3.1070846464169586
137	13	22.685	3.314479597161521
138	10	22.165	3.227657819534158
139	12	22.36	3.2619625994177177
140	12	22.27	3.3282277566296457
141	11	21.88	3.12179435581526
142	16	22.065	3.031629100005474
143	13	21.965	3.0354200697761757
144	15	21.8	2.7946377224964247
145	12	22.01	2.9866201633284395
146	12	22.33	3.2574683421331962
147	12	22.32	3.2966043135323346
148	11	22.285	3.276244038529487
149	14	22.105	3.3472339326673897
150	12	22.09	2.996981815093313
151	14	22.39	3.2814478511778917
152	13	22.36	2.9000689646972186
153	12	22.465	3.3702781784297855
154	13	21.84	3.3142721674599995
155	12	21.625	2.960468712889903
156	14	21.95	3.13647891751244
157	16	21.77	3.0638374630518497
158	13	21.845	2.9207832853534357
159	14	21.88	2.8258803937888124
160	14	22.255	3.041377155171651
161	14	21.685	2.76148058113759
162	14	22.36	3.4699279531425433
163	13	21.535	3.067372654243367
164	13	21.52	3.1047705229211386
165	10	21.315	3.380203396247037
166	13	21.625	3.0156881470072463
167	12	21.73	3.2306500893782966
168	12	21.35	3.1539657575820317
169	12	20.85	3.2461515676258865
170	13	20.925	3.016517031279619
171	13	21.15	2.6678643143908194
172	12	21.465	3.083630165892141
173	12	21.51	3.0756950434007595
174	14	21.66	2.874786948627671
175	13	22.025	2.9806668716916347
176	14	21.975	2.8955785259598814
177	12	22.185	3.0150912092339763
178	11	22.06	3.380295845040786
179	11	21.945	3.3499216408746046
180	11	21.715	3.5529952153077833
181	10	21.315	2.9164661835858814
182	12	21.5	2.988310559496787
183	13	21.89	3.232321147410942
184	15	22.06	3.0718723931830256
185	12	22.33	3.0644901696693356
186	12	22.375	3.5177229851140925
187	12	22.29	3.3949815905244622
188	12	22.485	3.1432109378786524
189	12	23.135	2.955803613232788
190	15	23.495	3.157526721977183
191	14	23.685	3.0275030966127843
192	15	23.57	3.3189004203199595
193	16	23.39	2.997982655053228
194	15	23.795	3.074569075496598
195	13	23.8	3.221800738717403
196	15	23.81	3.296043082242705
197	14	23.885	3.3469052869778086
198	13	23.225	2.9907147975024304
199	13	23.325	2.9426816001735565
200	13	23.565	3.245885857512553
201	13	23.045	3.1261757788070703
202	13	23.035	3.1022209785893726
203	15	23.07	3.282544744554139
204	14	22.825	3.139167883372917
205	12	22.825	3.2656354664904055
206	16	22.99	3.0462928289972373
207	14	23.035	3.000629100705383
208	15	23.28	2.9345527768298885
209	13	23.15	2.908178123843172
210	12	22.805	3.4981387908429245
211	12	22.475	3.3495335496155287
212	13	22.435	3.414055506285743
213	12	22.105	3.188098963332224
214	14	22.5	3.38673884437522
215	13	22.505	3.349623113127801
216	14	22.475	2.988205983529247
217	15	22.815	3.1938652131860548
218	16	23.205	2.985460600979355
219	15	23.475	3.1111693942953345
220	14	23.345	3.2781053979394863
221	15	23.185	3.306172258065208
222	15	23.235	3.155911120421486
223	12	23.35	3.076930288453086
224	12	23.12	3.3919905660246177
225	10	22.695	3.47159545454248
226	11	22.01	3.492835524326904
227	12	21.545	3.3328628834682057
228	13	21.64	2.8390843594370345
229	12	22.14	3.292476271744416
230	12	21.79	3.233558411409944
231	13	21.99	3.2542126543912273
232	13	22.26	3.151571036800536
233	15	22.675	2.9697432548959517
234	12	22.865	3.1139645148909456
235	12	22.985	3.0813592779810657
236	14	23.015	3.396288415314577
237	14	22.895	3.0222466808650816
238	14	23.145	3.379937129592798
239	14	22.645	3.456728945115599
240	14	21.89	3.0377458748223147
241	9	21.745	3.4321968183657554
242	14	21.75	2.6033632093889625
243	14	22.47	3.0461615190268554
244	12	22.575	3.5205645854038807
245	13	22.295	3.1141571893531643
246	11	22.495	3.4394730701082663
247	11	21.76	3.2144050771488013
248	15	21.66	3.137578684272315
249	15	21.57	2.853962158123335
250	13	21.775	2.9145111082306756
251	12	22.35	3.29355431107489
252	15	22.055	3.2003085788717325
253	14	21.945	3.161008541589219
254	13	21.57	2.9555202587700196
255	14	21.95	2.9081781238431734
256	13	22.0	2.9832867780352594
257	15	22.26	2.8813885541523208
258	13	22.75	2.842094298224463
259	16	23.005	2.699069284031074
260	15	23.325	3.0934406410985176
261	11	23.005	3.207019644467433
262	11	22.975	3.3112497640619014
263	16	22.71	3.1057849249424856
264	14	22.94	3.0243015722642483
265	15	23.28	3.111526956335105
266	11	22.9	3.3704599092705423
267	10	22.365	3.682631531934739
268	13	21.495	3.3015110177008316
269	13	21.325	3.3495335496155287
270	11	21.595	3.2126274293792614
271	13	21.55	3.4128433893163033
272	14	21.36	3.0216551755618974
273	12	21.495	2.986632719301116
274	13	21.575	3.1975576617162056
275	12	21.79	3.152126266506468
276	13	21.795	3.116564615085015
277	11	22.16	3.0107142009828833
278	16	22.465	2.796207252690686
279	15	23.925	3.0511268410211994
280	15	24.395	3.1573683662189307
281	15	24.31	3.188087200814933
282	14	23.9	3.3256578296631782
283	14	23.58	3.183331588132157
284	14	23.215	2.967958052264217
285	14	23.29	2.8330019414042074
286	14	23.15	3.2260657153877066
287	14	23.235	3.2511190381159536
288	13	22.8	3.016620625799672
289	15	23.055	2.8021375769223047
290	14	23.315	2.9992957506721476
291	14	23.17	2.9968483445112803
292	11	23.42	3.3141514751139547
293	14	23.12	3.2164576788759422
294	15	23.215	2.892883509580018
295	15	23.58	3.2624530647964884
296	15	23.015	3.191359428206105
297	15	22.965	3.205272999293509
298	13	23.02	3.101548000595832
299	15	22.695	3.306353731832091
300	15	22.59	3.1355860696207976
301	13	22.79	3.2056044671793176
302	14	22.435	2.7669071180652245
303	15	23.065	3.0316291000054743
304	16	22.995	3.2855707266774856
305	14	22.83	3.0415620986591754
306	10	22.895	3.103864526682826
307	13	23.325	3.080482916686928
308	15	23.645	3.359906992760365
309	16	23.335	3.051683961356419
310	13	23.41	3.1323952496452288
311	16	23.335	3.081034728788367
312	14	22.995	2.912898041470043
313	14	23.495	3.1400597128080183
314	10	23.5	3.407345007480164
315	10	23.09	3.630688639913922
316	13	21.905	3.4243211005978975
317	13	21.595	3.186059478415305
318	13	21.775	2.9418319122614736
319	12	22.47	3.165296194671203
320	15	23.195	3.1538825279328333
321	13	23.02	3.1622144139827073
322	13	22.885	3.400261019392484
323	12	23.11	3.171419240655513
324	10	22.99	3.3060399271636145
325	13	22.825	3.2610389448763106
326	12	22.845	3.245146375743322
327	12	22.87	3.1816819451353116
328	15	23.01	3.130479196544835
329	13	22.795	3.206707813318825
330	15	22.61	2.716229003600396
331	12	22.845	3.026710260332167
332	11	22.89	3.2677056170958836
333	14	22.705	3.2921079872932473
334	14	22.455	2.7727197838945066
335	13	22.895	2.968833946181564
336	13	23.01	3.2155714888647697
337	13	23.145	3.1928004948634037
338	14	22.91	3.0776452037231325
339	13	22.73	3.0458332193342423
340	12	22.96	3.177797979733766
341	15	22.6	3.0364452901377956
342	16	22.775	2.9452291931189327
343	16	23.03	2.7926868782589986
344	14	23.88	3.526414609770099
345	14	23.505	3.20468017124954
346	11	23.215	3.3464570817507875
347	13	22.895	3.3725324312747533
348	14	22.495	3.2969645130028287
349	11	22.62	3.4169577111811
350	14	22.26	3.146807906434711
351	14	22.17	2.958225819642579
352	15	22.54	2.925474320516248
353	15	23.055	2.9668122623448907
354	11	22.91	3.1323952496452296
355	11	22.32	3.7560085196921476
356	11	21.68	3.59827736562928
357	11	21.345	3.255145926068446
358	13	21.065	3.31372524509803
359	11	20.935	3.0985117395291555
360	9	20.865	3.1395501270086457
361	12	21.015	3.3022378775612156
362	12	20.63	3.2761410226057097
363	12	20.83	3.2559330459946505
364	10	20.91	3.4441109157517
365	10	20.585	3.306474708809976
366	10	20.075	3.3910728390879483
367	13	20.075	2.951165024189601
368	11	20.63	2.8953583543319787
369	13	20.955	2.9669807886132316
370	12	21.605	3.130331452098963
371	11	21.645	3.4086617608674534
372	14	21.515	3.072421683298046
373	11	21.685	3.4374081805918837
374	10	21.32	3.2615333817086696
375	10	21.375	3.4748201392302307
376	9	20.905	3.5236309398119414
377	12	20.52	3.2092989888759194
378	12	20.33	3.1671911846303176
379	10	19.885	3.181473715120086
380	12	20.46	3.179371006976067
381	12	20.64	3.0233094449625884
382	12	20.995	3.1804048484430445
383	12	21.315	3.2963275019330216
384	12	21.045	3.146899267533042
385	9	21.13	3.1357774155701836
386	14	21.47	2.9118894209773822
387	11	22.155	3.389834066735423
388	13	21.31	3.3858381532495048
389	11	20.92	2.9229437216614347
390	11	21.98	3.313547947442438
391	13	22.045	3.429719376275556
392	12	21.665	3.1832020042718
393	13	21.55	3.1172904901532674
394	13	21.175	3.0388114452858055
395	13	21.685	2.965767185737949
396	13	22.125	3.054402560239891
397	15	22.55	2.817356917396162
398	13	22.865	2.9961266662142325
399	15	23.605	3.1605339738721363
400	12	23.73	3.261456729745161
