200 50 100 0.6 33
108	22	24.495	2.3790701965263645
109	22	24.055	2.387880859674537
110	22	24.48	2.4123847122712405
111	22	24.27	2.4712547420288358
112	22	24.0	2.4515301344262523
113	21	24.15	2.395307913400694
114	21	24.23	2.5074090212807305
115	21	24.41	2.5361190823776387
116	21	23.825	2.3333184523334984
117	21	24.405	2.4415108027612744
118	21	24.09	2.5262422686670414
119	21	23.755	2.3968677477074105
120	20	23.655	2.4568221343841734
121	19	23.24	2.7004444078706737
122	19	23.625	2.5757280524154718
123	19	23.29	2.4506937793204586
124	19	23.225	2.504870256121063
125	19	23.195	2.4590597796718976
126	19	23.08	2.6388633916896875
127	19	23.065	2.6982911258794884
128	19	22.465	2.5414120091004526
129	19	22.165	2.5431820619059096
130	19	21.73	2.682741135480649
131	19	21.435	2.5190821741261247
132	19	21.145	2.5737084139428066
133	19	21.695	2.512364424202826
134	18	21.46	2.487649492995346
135	18	21.195	2.550877300067567
136	18	21.295	2.4795110405077843
137	18	21.52	2.6850698314941472
138	18	21.29	2.593434016897286
139	18	20.895	2.446216466300558
140	16	20.815	2.628835293433195
141	16	20.355	2.677494164326042
142	16	20.32	2.6791043279424542
143	16	19.835	2.5899372579273017
144	16	19.775	2.8380230795396986
145	16	18.675	2.6887497094374577
146	16	18.61	2.732745871829287
147	16	18.67	2.626994480390088
148	16	18.76	2.631045419600353
149	16	18.74	2.6650328328183877
150	15	18.59	2.6404355701285342
151	15	18.19	2.5930483990855264
152	15	18.595	2.724146655376688
153	15	18.345	2.6918348760650246
154	15	18.11	2.754614310570537
155	15	17.545	2.652918204543818
156	15	17.225	2.569897857892411
157	15	17.29	2.558495651745375
158	15	17.98	2.8459796204470633
159	15	17.825	2.802565788701488
160	15	17.775	2.8096930437327106
161	15	17.5	2.7037011669191546
162	15	17.62	2.8276492003075613
163	15	17.53	2.670037452920839
164	15	17.805	2.8048128279797915
165	15	17.465	2.6379490139121358
166	15	17.865	2.7434968562037763
167	15	17.615	2.723375662665728
168	15	17.755	2.674878501913684
169	15	17.89	2.774508965564897
170	15	17.77	2.820833210241259
171	15	17.505	2.7055452315568456
172	15	17.33	2.6459591833586527
173	15	17.405	2.6741306998723897
174	15	17.415	2.7060626378559722
175	15	17.825	2.7900492827188543
176	15	17.34	2.5815499220429556
177	15	17.625	2.8520825724372005
178	15	18.025	2.659769726874866
179	15	18.01	2.6962752085052437
180	15	17.51	2.6532809877583636
181	15	17.735	2.6673535573673046
182	15	17.505	2.6981428798341978
183	15	17.7	2.7730849247724083
184	15	17.85	2.6995369973386176
185	15	17.555	2.730746235006102
186	15	17.67	2.76244456957963
187	15	17.41	2.751708560149491
188	15	17.735	2.7901209651196153
189	15	17.555	2.639502794088311
190	15	17.48	2.6248047546436664
191	15	17.36	2.529901183840983
192	15	17.665	2.704214303637937
193	15	17.89	2.7400547439786664
194	15	17.82	2.6716287167194457
195	15	17.515	2.6494857991693417
196	15	17.73	2.7671465447279804
197	15	17.74	2.7879024373173458
198	15	17.555	2.7234123815537017
199	15	17.715	2.76473778141798
200	15	17.57	2.7322335185704776
201	15	17.565	2.706616891988961
202	15	17.74	2.7335690955232863
203	15	17.645	2.7292810408603927
204	15	17.245	2.6372286590282608
205	15	17.72	2.6984439960836726
206	15	17.35	2.6282123201902854
207	15	17.855	2.697030774759529
208	15	17.645	2.7384256425910105
209	15	17.535	2.701624511289456
210	15	18.015	2.6617240653381025
211	15	17.455	2.649146088836932
212	15	17.88	2.7650678111033757
213	15	17.515	2.64192638050344
214	15	17.62	2.710276738637586
215	15	17.365	2.6854748183514965
216	15	17.855	2.635142311147537
217	15	17.7	2.7037011669191537
218	15	17.885	2.7040294007277366
219	15	17.39	2.7143875920730234
220	15	17.485	2.6906829987941716
221	15	17.375	2.6522396196422373
222	15	17.77	2.721598794826306
223	15	17.82	2.650962089506373
224	15	17.53	2.716449889101584
225	15	17.545	2.7491771496213175
226	15	17.755	2.8469237783966035
227	15	17.37	2.64444701213694
228	15	17.81	2.7538881604015804
229	15	17.82	2.7235271248878696
230	15	17.82	2.7106456795383633
231	15	17.95	2.714313909627995
232	15	17.69	2.652150071168673
233	15	17.245	2.5893966478699233
234	15	17.815	2.753320722327857
235	15	17.93	2.790179205714215
236	15	17.74	2.629144347501673
237	15	17.655	2.765135620543775
238	15	17.75	2.7672188204043424
239	15	18.035	2.715469572652216
240	15	17.375	2.7063582541858717
241	15	17.7	2.7712812921102024
242	15	17.765	2.699958333011824
243	15	17.545	2.6940629168599606
244	15	17.565	2.5818162211900333
245	15	17.36	2.7857494503275073
246	15	17.54	2.6624049278800572
247	15	17.745	2.664577827724311
248	15	17.365	2.538065207988164
249	15	17.605	2.595953582019525
250	15	17.515	2.7239263940128793
251	15	17.7	2.6095976701399772
252	15	17.28	2.604150533283357
253	15	17.76	2.814675825028523
254	15	17.915	2.7780883715245626
255	15	17.275	2.541530050973233
256	15	17.72	2.7058455240460444
257	15	17.71	2.8117432315202624
258	15	17.735	2.7101245358839163
259	15	17.81	2.789964157475862
260	15	17.415	2.569586542617317
261	15	17.755	2.730380010181732
262	15	17.615	2.6602208554930153
263	15	17.735	2.8870010391407925
264	15	17.79	2.6899628250219374
265	15	17.705	2.7582557894437563
266	15	17.375	2.7266050319032273
267	15	17.745	2.675812960578523
268	15	17.465	2.5997644124035566
269	15	17.695	2.737147237544958
270	15	17.615	2.7380239224667102
271	15	17.59	2.70774814190685
272	15	17.985	2.7211716226655014
273	15	17.755	2.7358682351312162
274	15	18.155	2.7732607161967313
275	15	17.745	2.7531754393790457
276	15	17.735	2.7954919066239516
277	15	17.72	2.77517567011532
278	15	17.81	2.7575169990409845
279	15	17.805	2.719738038855948
280	15	17.925	2.769363645316373
281	15	17.26	2.6948840420322373
282	15	17.785	2.7255779203684507
283	15	17.565	2.723192060799235
284	15	17.68	2.6772373820787703
285	15	17.765	2.607637819943557
286	15	17.655	2.701106254851891
287	15	17.835	2.6528805099363226
288	15	17.72	2.655484889808265
289	15	17.525	2.7275217689323745
290	15	17.53	2.632318369802558
291	15	17.82	2.7124896313165863
292	15	17.365	2.5202728026941847
293	15	17.68	2.7618110000505083
294	15	17.785	2.6549529186032683
295	15	17.585	2.71344338433659
296	15	17.58	2.752017441805195
297	15	17.795	2.7409806639230427
298	15	17.725	2.6512968524855918
299	15	17.925	2.72568798654578
300	15	17.53	2.7493817486846037
301	15	17.48	2.7073234014428347
302	15	17.27	2.648980936133745
303	15	17.42	2.575577605120839
304	15	17.29	2.620286243905423
305	15	17.605	2.697957560822633
306	15	17.66	2.83978872453568
307	15	17.335	2.608212989769049
308	15	17.83	2.8250840695455444
309	15	17.425	2.6710250841203282
310	15	17.66	2.8079173777018402
311	15	17.62	2.682461556108492
312	15	17.575	2.6541241493193217
313	15	17.54	2.701555107711116
314	15	17.595	2.685325864769487
315	15	17.755	2.724880731334859
316	15	17.575	2.648466537451438
317	15	17.69	2.7719848484434406
318	15	17.51	2.6324703227197066
319	15	17.825	2.73393032098479
320	15	17.315	2.5721148885693257
321	15	17.725	2.686889465534451
322	15	17.875	2.699884256778427
323	15	17.85	2.71062723368596
324	15	17.645	2.701661525802223
325	15	17.425	2.5854158272896846
326	15	17.55	2.781636209140227
327	15	17.645	2.8563919548969445
328	15	17.455	2.741892594541226
329	15	17.77	2.6109576787071833
330	15	17.415	2.6177805484799563
331	15	18.025	2.650353749973765
332	15	17.41	2.731647854317973
333	15	17.65	2.6865405264019397
334	15	17.71	2.8294699150194202
335	15	17.425	2.6333201476463146
336	15	17.855	2.85726705087221
337	15	17.475	2.675700842769981
338	15	17.45	2.692118125194361
339	15	17.8	2.7477263328068173
340	15	17.62	2.783091805887831
341	14	17.375	2.7082051251705437
342	14	17.52	2.6588719412562933
343	14	17.615	2.7141803550980166
344	14	17.625	2.646577979202578
345	14	17.585	2.640601257289713
346	14	17.07	2.6523762930625074
347	14	17.085	2.750958923720963
348	14	16.795	2.707946639060674
349	14	16.935	2.731441926895025
350	14	16.48	2.7403649392006164
351	14	16.555	2.620491366137274
352	14	16.845	2.7167949867444947
353	14	16.87	2.689442321374454
354	14	16.735	2.71749425022391
355	14	16.825	2.6896793489187507
356	14	16.55	2.8226760352544917
357	14	16.5	2.6248809496813372
358	14	16.905	2.667578489941764
359	14	16.695	2.666828640914147
360	14	16.635	2.6724099610651053
361	14	16.77	2.759909418803451
362	14	16.385	2.7343692142795932
363	14	16.72	2.727929617860404
364	14	16.65	2.664113360951446
365	14	16.255	2.634383229524513
366	14	16.885	2.825203532491068
367	14	16.93	2.7955500353239984
368	14	16.7	2.8301943396169804
369	14	16.58	2.76108674257076
370	14	16.66	2.6822378716288355
371	14	16.475	2.8141384116635026
372	14	16.56	2.7561567444541306
373	14	16.47	2.8529107942590817
374	14	16.61	2.8298233160393615
375	14	17.15	2.810249099279277
376	14	16.62	2.646809400013533
377	14	16.875	2.677568859992213
378	14	16.715	2.6464646228506448
379	14	16.64	2.760507199773258
380	14	16.72	2.7480174671933972
381	14	16.735	2.8486444144540077
382	14	17.175	2.7412360350761507
383	14	16.47	2.7420977371348356
384	14	17.01	2.7658452595906367
385	14	16.82	2.770848245573905
386	14	16.33	2.5847823892931467
387	14	16.44	2.645070887518898
388	14	16.97	2.7016846596151773
389	14	16.78	2.670505570112144
390	14	16.66	2.671029763967446
391	14	16.625	2.752158243996882
392	14	16.685	2.7396669505616935
393	14	16.68	2.8049242414011797
394	14	16.765	2.7275950945842364
395	14	16.905	2.7232287821628183
396	14	16.915	2.810298026900349
397	14	16.385	2.6677284344550523
398	14	16.835	2.7726837179887647
399	14	16.82	2.799571395767571
400	14	16.555	2.701291357850908
