200 50 100 0.8 33
169	9	13.175	3.076422435232195
170	9	12.95	2.71062723368596
171	9	12.96	2.7474351675699293
172	9	12.82	2.944078803293147
173	9	13.09	2.748072051457169
174	9	13.06	2.745250443948603
175	9	13.015	2.799066808777526
176	9	12.73	2.712397463499775
177	9	13.32	2.632033434438096
178	9	13.37	2.753742907389865
179	9	12.97	2.754832118296865
180	9	12.98	2.7874002224294987
181	9	13.195	2.7325766228964183
182	9	12.64	2.910395162173003
183	9	13.17	2.676023168808521
184	9	12.575	2.8132499000266598
185	9	12.84	2.7684652788142396
186	9	12.59	2.944808992107974
187	9	12.865	2.660220855493019
188	9	12.95	2.7906092524751656
189	9	12.59	2.6686888166288685
190	9	13.08	2.816664694279389
191	9	12.73	2.8155106108839316
192	9	13.09	2.740784559209281
193	9	13.02	2.8212763069220976
194	9	12.96	2.7961401967712587
195	9	12.71	2.8135209258151974
196	9	13.045	2.742804221959708
197	9	13.03	2.7164498891015842
198	9	13.135	2.699402711712353
199	9	13.275	2.6588296297431313
200	9	13.06	2.736128651946031
201	9	12.975	2.697104929364078
202	9	13.365	2.6404118996853523
203	9	13.495	2.7495408707636964
204	9	12.82	2.828002828852899
205	9	13.01	2.7404196758890773
206	9	12.73	2.8332137229654974
207	9	12.955	2.6613859171491843
208	9	12.965	2.6464646228506434
209	9	13.16	2.735763147642718
210	9	12.96	2.7401459815126654
211	9	12.505	2.9257434952503907
212	9	12.95	2.688401011754013
213	9	13.215	2.6624753519985878
214	9	13.16	2.7412405950591046
215	9	12.715	2.7062474018463276
216	9	12.905	2.7011062548518883
217	9	12.825	2.98736924400048
218	9	12.82	2.8244645510255575
219	9	12.855	2.7356854716871224
220	9	12.805	2.717899004746127
221	9	12.595	2.8073074288363955
222	9	12.895	2.713664496580227
223	9	13.21	2.558495651745377
224	9	13.64	2.727709661969177
225	9	13.64	2.816096589252578
226	9	13.12	3.104126286090823
227	9	13.11	2.734574921262901
228	9	13.18	2.7418242102658605
229	9	13.09	2.7426082476358182
230	9	12.795	2.919413468489862
231	9	12.925	2.7603215392413984
232	9	12.995	2.8133565362392337
233	9	13.11	2.6977583286869855
234	9	12.97	2.8123122159532694
235	9	12.9	2.837252191822223
236	9	13.4	2.6229754097207976
237	9	13.285	2.814920069913178
238	9	13.1	2.734958866235466
239	9	13.15	2.693974758604839
240	9	13.07	2.7559208987196997
241	9	13.19	2.82911646985415
242	9	12.895	2.7520855727974762
243	9	12.945	2.8199246443832493
244	9	13.23	2.730769122426869
245	9	13.195	2.708685105360162
246	9	13.225	2.7666541164373983
247	9	13.365	2.7021796757432717
248	9	13.04	2.7817979797246233
249	9	13.435	2.511130223624413
250	9	13.28	2.9345527768298854
251	9	13.125	2.7657503502666323
252	9	13.07	2.741368271502391
253	9	12.78	2.835771499962574
254	9	12.995	2.7449908925167708
255	9	13.16	2.855591007129696
256	9	12.93	2.790179205714212
257	9	12.85	2.7198345537918276
258	9	12.86	2.655258932759668
259	9	12.99	2.7531618187095352
260	9	13.06	2.7543420266916754
261	9	13.09	2.751708560149496
262	9	13.175	2.6896793489187494
263	9	12.98	2.807062521569482
264	9	13.005	2.892226650869536
265	9	12.66	2.850333313842438
266	9	12.96	2.6904274753280397
267	9	13.16	2.5989228537992437
268	9	12.935	2.8619530045058363
269	9	13.135	2.654576237368219
270	9	12.92	2.6596240335806853
271	9	13.23	2.675275686728381
272	9	13.315	2.7047689365267424
273	9	12.945	2.7535386323783437
274	9	13.01	2.7730668942526426
275	9	13.12	2.7956394617332196
276	9	13.255	2.694434077872382
277	9	13.405	2.5731255313334422
278	9	12.77	2.7851570871317097
279	9	13.12	2.530928683309745
280	9	13.03	2.780125896429875
281	9	12.845	2.812645551789277
282	9	12.99	2.670187259350924
283	9	13.075	2.7275217689323763
284	9	13.19	2.5483131675679136
285	9	13.48	2.5979992301769466
286	9	12.875	3.049487661886829
287	9	13.22	2.6365887051263797
288	9	13.115	2.8216617444335883
289	9	13.305	2.7535386323783424
290	9	13.205	2.6595065331749055
291	9	13.16	2.807917377701842
292	9	12.92	2.742918154083347
293	9	13.22	2.5596093451931283
294	9	13.51	2.791039232973982
295	9	13.675	2.5257424650981357
296	9	13.94	3.0391446164998466
297	9	13.445	2.890843302567608
298	9	13.265	2.853905219168991
299	9	12.95	2.6678643143908203
300	9	13.385	2.6261711673080237
301	9	13.395	2.8405941279950593
302	9	13.035	2.68584716616564
303	9	12.73	2.7031648118455545
304	9	12.915	2.770879824171377
305	9	12.975	2.7137381966578875
306	9	12.775	2.8678171141130973
307	9	13.03	2.785516110167021
308	9	13.045	2.7555353381874816
309	9	12.765	2.701809578782336
310	9	12.95	2.624404694402142
311	9	13.005	2.746811788237412
312	9	13.12	2.788476286433149
313	9	13.05	2.6659894973536566
314	9	12.98	2.756737201838437
315	9	13.025	2.7394114331366857
316	9	12.95	2.7870235018743568
317	9	13.175	2.7936311495972395
318	9	13.16	2.598922853799242
319	9	13.255	2.7982092487875136
320	9	13.29	2.6088119901595053
321	9	13.04	2.892818694629859
322	9	12.93	2.7577345775110413
323	9	12.935	2.8409109454539387
324	9	12.86	2.778560778532657
325	9	12.975	2.8590863925387096
326	9	12.87	2.7537429073898676
327	9	13.435	2.661911906881969
328	9	12.93	2.9300341294940573
329	9	13.075	2.677568859992213
330	9	13.17	2.7804855691047923
331	9	13.215	2.6112784225355985
332	9	13.195	2.8296598735537097
333	9	13.13	2.6005960855157824
334	9	12.675	2.8088031258883213
335	9	13.06	2.759782600133569
336	9	12.945	2.661198038478159
337	9	12.91	2.778830689336792
338	9	13.3	2.727636339397172
339	9	12.97	2.7530165273750153
340	9	13.1	2.7073972741361745
341	9	13.04	2.81396517391385
342	9	12.97	2.7127661159782988
343	9	13.095	2.8224058885993
344	9	13.13	2.6197518966497593
345	9	12.845	2.718634767672921
346	9	12.855	2.79713692907587
347	9	13.04	2.6773867856549978
348	9	12.705	2.8927452359307404
349	9	12.805	2.7234123815537
350	9	13.1	2.753179979587237
351	9	13.105	2.7917691523476624
352	9	12.975	2.768460763673562
353	9	12.75	2.71062723368596
354	9	12.69	2.7210108415807523
355	9	12.76	2.8709580282546816
356	9	13.225	2.625714188558992
357	9	13.28	2.7589128293586938
358	9	12.97	2.74574215832441
359	9	12.86	2.830265005260109
360	9	13.065	2.8671893903263492
361	9	12.74	2.7753198013922664
362	9	13.43	2.612489234427581
363	9	13.35	2.7253440149823276
364	9	13.365	2.6460867332723637
365	9	13.175	2.791840790589605
366	9	12.755	2.8644327536180696
367	9	12.755	2.8044562752876
368	9	13.47	2.4877901840790355
369	9	13.105	2.9856280746268427
370	9	13.105	2.8291297248447256
371	9	13.275	2.772972232100423
372	9	12.825	2.732100840013049
373	9	13.14	2.6702808841018957
374	9	12.815	2.747867354877235
375	9	13.14	2.64393645914572
376	9	13.35	2.6921181251943596
377	9	13.03	2.8370935832291497
378	9	13.04	2.747435167569928
379	9	13.03	2.798052894424981
380	9	12.82	2.850894596438108
381	9	12.83	2.8846316922615944
382	9	12.88	2.766875494126906
383	9	12.45	2.7924004010886394
384	9	12.97	2.5532528272773902
385	9	13.005	2.7431687880989046
386	9	12.965	2.8006740260158804
387	9	12.855	2.784596020969647
388	9	12.785	2.819357196241727
389	9	13.175	2.7192600096349726
390	9	12.92	2.8606992152269326
391	9	13.0	2.7331300737432898
392	9	13.11	2.7527985759949827
393	9	12.94	2.8064924728208327
394	9	12.825	2.873042812072246
395	9	13.11	2.7272513635526887
396	9	12.81	2.8677342973155673
397	9	13.03	2.6455812215844006
398	9	12.63	2.755558019712158
399	9	13.085	2.7798875876552964
400	9	13.32	2.6320334344380956
