200 50 100 0.7 33
193	13	15.955	2.7627839220612254
194	13	16.12	2.809911030620012
195	13	15.76	2.744521816273285
196	13	16.485	2.9034074808748427
197	13	16.09	2.9072151623159916
198	13	16.08	2.7988569095257447
199	13	16.025	2.804349300639991
200	13	16.03	2.815865763845996
201	13	15.775	2.802565788701487
202	13	15.845	2.769652505279319
203	13	16.35	2.7599818839985164
204	13	15.78	2.7715699522111996
205	13	16.415	2.871023336721598
206	13	16.3	2.723967694375248
207	13	15.95	2.667864314390822
208	13	16.27	2.790537582617371
209	13	16.045	2.895336767977084
210	13	15.855	2.709976937171235
211	13	15.95	2.6452788132822618
212	13	16.16	2.777480873021448
213	13	15.965	2.698846976025133
214	13	16.175	2.671025084120329
215	13	16.38	2.6221365334398588
216	13	16.445	2.9575285290255438
217	13	16.325	2.810582679801467
218	13	16.345	2.746993811423679
219	13	16.035	2.7538654651235244
220	13	16.215	2.8299779151081745
221	13	16.09	2.755340269367832
222	13	16.055	2.8743651472977465
223	13	15.875	2.8105826798014677
224	13	15.97	2.8529107942590834
225	13	16.335	2.8040640149611447
226	13	15.86	2.6590223767392427
227	13	16.09	2.8569039185803917
228	13	16.05	2.7472713735632315
229	13	15.895	2.860764757892544
230	13	16.36	2.78395402260885
231	13	16.11	2.8631975132707828
232	13	15.965	2.742950054229934
233	13	15.735	2.750413605260127
234	13	16.025	2.921365263023438
235	13	16.055	2.8516617962163746
236	13	16.055	2.8691418577686236
237	13	15.975	2.8695600708122493
238	13	15.96	2.8175166370405003
239	13	15.79	2.6843807479565935
240	13	16.165	2.7942396103412466
241	13	15.98	2.8248185782453366
242	13	16.285	2.8024587418907703
243	13	15.725	2.7384986762823185
244	13	16.05	2.899568933479596
245	13	15.935	2.807271807289063
246	13	15.97	2.7729226458738427
247	13	16.69	2.7374988584472493
248	13	16.185	2.776828226592348
249	13	15.975	2.766654116437398
250	13	15.965	2.8343914690811496
251	13	15.93	2.6898141199718624
252	13	15.565	2.7121532036372846
253	13	16.085	2.7345520656955875
254	13	16.095	2.725064219426763
255	13	16.625	2.7918407905896068
256	13	15.915	2.749140774860393
257	13	16.085	2.783482530931352
258	13	15.845	2.75517240839843
259	13	15.845	2.6155257597660944
260	13	16.39	2.738229354893414
261	13	16.005	2.721208371293903
262	13	15.765	2.6906829987941707
263	13	15.99	2.7147559743004526
264	13	16.43	3.002515611949417
265	13	15.875	2.7275217689323763
266	13	16.095	2.7759637965938957
267	13	16.355	2.9306953099904454
268	13	16.085	2.6940257979462645
269	13	15.945	2.7462656462913437
270	13	16.005	2.7973156775737733
271	13	15.655	2.7669432592664425
272	13	16.285	2.938328606538076
273	13	15.815	2.7075403967438785
274	13	15.96	2.9220540720527417
275	13	15.83	2.7588222124667645
276	13	16.155	2.825061946223482
277	13	16.345	2.8259467440134087
278	13	16.205	2.874539093489599
279	13	16.415	2.844780307862105
280	13	16.17	2.8672460654781626
281	13	15.85	2.6809513236908993
282	13	16.105	2.7881848934387388
283	13	16.235	2.840734940116727
284	13	15.845	2.809087930272032
285	13	16.22	2.807418743258653
286	13	16.035	2.851977384202056
287	13	15.775	2.732100840013046
288	13	15.88	2.723159929199901
289	13	16.255	2.769471971333165
290	13	16.135	2.883881932395984
291	13	15.98	2.844222213540989
292	13	16.32	2.7744549014175734
293	11	15.92	2.832595982486736
294	13	15.65	2.8279851484758547
295	12	15.885	2.7625667412752226
296	13	15.89	2.7960507863770996
297	13	16.025	2.7247706325487293
298	12	16.13	2.804121965963682
299	12	15.84	2.78107892732299
300	12	15.9	2.681417535558385
301	13	16.245	2.916329028076221
302	13	16.12	2.721323207559149
303	13	16.08	2.728296171606009
304	13	16.34	2.75034543285021
305	13	15.6	2.707397274136176
306	13	16.1	2.718455443813635
307	13	16.17	2.8462431378924746
308	13	15.7	2.760434748368451
309	13	16.28	2.846330971619429
310	13	15.83	2.784079740237339
311	13	15.975	2.839784322796364
312	13	16.185	2.7911959802206665
313	13	15.925	2.854711018649697
314	13	15.825	2.7192600096349735
315	12	15.955	2.8005311996119593
316	12	16.045	2.6838358742665296
317	11	16.35	2.859632843565762
318	12	16.225	2.907640796247017
319	11	15.955	2.891880875831507
320	11	15.88	2.721323207559148
321	11	15.89	2.9896320843876425
322	11	15.43	2.7883866302935822
323	11	15.54	2.961148425864534
324	11	14.84	3.0371697351317053
325	11	14.34	2.746707119443208
326	10	14.455	2.813889656685206
327	11	14.085	2.8927106664856774
328	11	14.235	2.954619264812302
329	11	14.44	2.7724357521861522
330	11	14.41	2.77522972022137
331	11	13.935	2.9632372500358457
332	11	14.215	2.7908376878636294
333	11	14.15	2.9201883500897647
334	11	14.29	2.8733081978792345
335	11	14.25	2.903015673398957
336	11	14.37	2.912576179261238
337	11	14.465	2.7782683455706727
338	11	14.45	2.8350485004669665
339	11	14.63	2.825438019139685
340	11	14.41	2.9651138258083756
341	11	14.515	2.7784483079589584
342	11	14.22	2.903721749754959
343	11	14.345	2.84534268586404
344	11	14.07	3.012490663885947
345	11	14.43	2.7685916997636175
346	11	14.41	2.7462519913511194
347	11	14.015	2.888732420976369
348	11	14.35	2.7977669667075573
349	11	14.415	2.9090849076642673
350	11	14.19	2.9109963929898615
351	11	14.175	2.7630372780691927
352	11	14.425	2.841544474401201
353	11	14.33	2.961604294972573
354	11	14.42	2.890259503920022
355	11	14.045	2.876277976830474
356	11	13.98	2.9427198303610225
357	11	13.93	2.8098220584229168
358	11	14.025	2.7648462886750136
359	11	14.75	2.70138853184802
360	11	14.26	2.835912551543154
361	11	14.41	2.8638959478305046
362	11	14.59	2.696646065022251
363	11	14.3	2.934280150224244
364	11	14.915	2.7363799078344364
365	11	14.48	2.8177295824830333
366	11	14.285	2.8519773842020553
367	11	14.245	2.9958262633203545
368	11	14.07	2.8696863940159036
369	11	14.5	2.91032644217105
370	11	14.065	2.8072718072890632
371	11	14.515	2.9034074808748427
372	11	14.21	3.032474237318433
373	11	14.54	2.8228354539363445
374	11	14.22	2.8795138478569613
375	11	14.39	2.8753956249532
376	11	14.325	2.7091280885185176
377	11	13.91	2.812809982917441
378	11	14.485	2.8248495535160814
379	11	14.255	2.898271036324932
380	11	14.255	2.887901487239479
381	11	13.695	2.720657089748724
382	11	14.34	2.7756800968411337
383	11	14.62	2.832948993540122
384	11	13.9	2.8705400188814645
385	11	14.22	2.973482806407328
386	11	14.275	2.9511650241896006
387	11	14.34	2.9316207121658846
388	11	14.45	2.7834331319433563
389	11	14.16	2.935029812455061
390	11	13.965	2.818470329806577
391	11	14.3	2.8390139133156795
392	11	14.285	2.8308611763913825
393	11	14.235	2.884402017749951
394	11	14.445	2.7325766228964183
395	11	14.03	2.8458917758762396
396	11	14.005	2.777584382156556
397	11	14.25	2.8840076282839475
398	11	14.53	2.9170361670709544
399	11	13.935	2.891500475531692
400	11	14.335	2.9108031537704524
