200 50 100 0.5 33
89	18	19.725	2.5058681130498477
90	18	19.93	2.5700389102112826
91	18	20.175	2.6522396196422364
92	17	19.95	2.597595041572109
93	17	20.27	2.6262330437339347
94	17	19.915	2.4915406880081234
95	17	19.96	2.5413382301456835
96	17	19.475	2.572814606612767
97	17	19.605	2.710899297281257
98	17	19.35	2.6471682983898104
99	17	19.105	2.6502782872747543
100	17	19.35	2.765411361804967
101	17	19.08	2.617938119971516
102	17	19.09	2.586870696420677
103	17	18.665	2.5204711861078675
104	17	19.205	2.6538603957254416
105	17	18.85	2.535251466817442
106	17	18.85	2.5975950415721027
107	17	18.805	2.4159832366968117
108	17	18.965	2.6026476903338285
109	17	19.31	2.7863775767113825
110	17	19.255	2.5238809401396107
111	17	19.04	2.5958428303732086
112	17	18.925	2.5513476830882964
113	17	19.0	2.6210684844162313
114	17	19.05	2.5313040117694303
115	17	18.765	2.4717959058142323
116	17	18.965	2.5833650535687003
117	17	18.86	2.455687276507333
118	17	18.97	2.664413631551974
119	17	18.975	2.5912111067992885
120	17	19.58	2.719117503897176
121	17	19.2	2.598076211353315
122	17	19.25	2.654712790491657
123	17	19.225	2.6257141885589914
124	17	19.17	2.733331300812253
125	17	19.34	2.7229395880188
126	17	19.275	2.6850279328155984
127	16	19.21	2.6449763704048466
128	16	19.35	2.7454507826584704
129	14	18.985	2.732174042772532
130	14	18.885	2.6761492858209572
131	14	18.6	2.6229754097208002
132	14	18.44	2.7030353308826736
133	14	17.7	2.7129319932501104
134	14	17.615	2.9286131530128716
135	14	16.51	2.8195567027460178
136	14	16.125	2.6380627361759235
137	14	16.155	2.753357041867259
138	14	16.36	2.783954022608852
139	14	16.24	2.789695323866029
140	14	16.29	2.6183773601221025
141	14	16.27	2.923542371849606
142	14	16.565	2.8010310601633788
143	14	15.86	2.574956310308972
144	14	16.325	2.756696392423368
145	14	15.955	2.565730890019451
146	14	16.09	2.6724333480930818
147	14	16.1	2.73313007374329
148	14	16.24	2.6799999999999993
149	14	15.97	2.5824600674550626
150	14	16.055	2.666828640914148
151	14	15.715	2.464502992491591
152	14	16.035	2.5423955239104723
153	14	15.87	2.634976280728163
154	14	16.145	2.7025867238628987
155	14	16.135	2.7104934975018837
156	14	16.35	2.701388531848021
157	14	16.02	2.686931335185182
158	14	16.285	2.735648917533097
159	14	16.58	2.8077749197540762
160	14	16.23	2.736256566917655
161	14	16.25	2.750908940695784
162	14	16.11	2.6660645153484164
163	14	16.14	2.65149014706825
164	14	16.325	2.6961778502168614
165	14	15.995	2.633434069803154
166	14	15.9	2.531797780234432
167	14	16.405	2.870709842530239
168	14	16.49	2.835471742056338
169	14	16.175	2.6952504521843577
170	14	16.225	2.6878197484206408
171	14	15.915	2.6828669366929088
172	14	15.98	2.686931335185175
173	14	16.225	2.7008100636660846
174	14	15.96	2.6548822949426567
175	14	16.41	2.676172640171032
176	14	16.23	2.7471985730922315
177	14	16.205	2.7300137362291768
178	14	15.965	2.71362764579078
179	14	16.305	2.5655360063737165
180	14	16.09	2.679906714794379
181	14	16.645	2.7620599196976148
182	14	16.26	2.6650328328183894
183	14	16.195	2.743533305793828
184	14	16.0	2.6457513110645907
185	14	16.44	2.8207091306974585
186	14	16.15	2.7216722800513624
187	14	16.25	2.7418059741710388
188	14	16.15	2.6282123201902814
189	14	16.43	2.831095194443309
190	14	15.88	2.5466841186138507
191	14	16.21	2.788530078733237
192	14	16.06	2.6526213450095
193	14	16.315	2.712153203637285
194	14	16.44	2.7561567444541346
195	14	16.375	2.8114720343620707
196	14	16.29	2.6955333424018306
197	14	16.25	2.662235902394827
198	14	15.915	2.5763879754415853
199	14	16.02	2.574800963181431
200	14	16.245	2.766762548539357
201	14	16.35	2.7906092524751656
202	14	15.95	2.6790856649237638
203	14	16.345	2.6955472542695307
204	14	15.905	2.5349506898557195
205	13	15.855	2.594990366070752
206	13	15.84	2.569902721894352
207	13	16.06	2.581937257177255
208	13	16.08	2.7117522010685255
209	13	15.93	2.866199574349281
210	13	15.575	2.7155800485347514
211	13	15.635	2.8252035324910683
212	13	15.12	2.7920601712713884
213	13	15.23	2.822605179616871
214	13	15.155	2.7351371080806905
215	13	15.355	2.765678036214631
216	13	15.235	2.8142094804758186
217	13	15.855	2.921296801079955
218	13	14.995	2.674878501913687
219	13	14.915	2.588005989173903
220	13	15.315	2.7777283884498125
221	13	15.2	2.636285265292812
222	13	15.515	2.861778293299467
223	13	15.295	2.756442453598481
224	13	15.145	2.797136929075871
225	13	15.175	2.8520825724371988
226	13	15.615	2.767087819350877
227	13	15.345	2.775963796593898
228	13	15.145	2.8397138940393267
229	13	15.28	2.805637182530912
230	13	15.03	2.6812497086246916
231	13	15.03	2.553252827277391
232	13	15.27	2.7653390388883627
233	13	15.105	2.6988840286310944
234	13	15.225	2.788256623770484
235	13	15.09	2.6686888166288694
236	13	15.48	2.778416815382458
237	13	15.345	2.847099401144963
238	13	15.4	2.7892651361962697
239	13	15.36	2.660902102671199
240	13	15.25	2.732672684387942
241	13	15.37	2.650113205129167
242	13	15.255	2.8035646951693485
243	13	15.31	2.8555034582363916
244	13	15.395	2.803386345119058
245	13	14.845	2.6610101465421003
246	13	15.385	2.7233756626657306
247	13	15.07	2.732233518570478
248	13	15.17	2.816220872019809
249	13	15.145	2.74480873650606
250	13	15.5	2.9899832775452104
251	13	15.405	2.8409461452128904
252	13	15.015	2.6729711932604117
253	13	15.525	2.8212364310706013
254	13	15.33	2.740638611710785
255	13	15.21	2.8259334740931172
256	13	15.355	2.9696759082431914
257	13	15.29	2.8628482320933424
258	13	15.29	2.843571697706949
259	13	15.015	2.625790357206756
260	13	15.515	2.887866859811929
261	13	15.355	2.9067120600431036
262	13	15.015	2.682307775032534
263	13	15.575	2.7684607636735628
264	13	15.53	2.822959440020351
265	13	15.045	2.6235424524867144
266	13	15.625	2.9007542122696295
267	13	15.375	2.853835138896429
268	13	15.375	2.802565788701489
269	13	15.265	2.800852548778679
270	13	15.235	2.6776435535746694
271	13	15.055	2.7151381180337784
272	13	15.26	2.7463430230035017
273	13	15.205	2.7664010916712685
274	13	15.435	2.9216048671920043
275	13	15.475	2.8564619724407283
276	13	15.14	2.6796268396924243
277	13	15.335	2.7861756943882776
278	13	15.055	2.713295966163663
279	13	15.435	2.8732864458664764
280	13	15.59	2.9054947943508704
281	13	15.33	2.687210449518239
282	13	15.43	2.78659290173502
283	13	15.425	2.809693043732714
284	13	15.31	2.8238094836585548
285	13	15.74	2.905580836941212
286	13	15.34	2.91794448199413
287	13	15.165	2.7708798241713724
288	13	15.28	2.7589128293586946
289	13	15.365	2.826972762514701
290	13	15.455	2.885823106151866
291	13	15.285	2.7719623013309542
292	13	15.645	2.8877283459494563
293	13	15.495	2.736781869276392
294	13	15.15	2.7253440149823245
295	13	15.435	2.7669071180652245
296	13	15.495	2.934275890232541
297	13	15.26	2.722572313089224
298	13	15.235	2.7257613615281837
299	13	15.525	2.8686887248357875
300	13	15.43	2.8363885488416423
301	13	15.255	2.8106894172071035
302	13	15.36	2.7964978097613478
303	13	15.11	2.662311026157535
304	13	15.435	2.743314600989105
305	13	15.15	2.776238462380344
306	13	15.245	2.7973156775737698
307	13	15.14	2.6926566806780268
308	13	15.505	2.780283258950422
309	13	15.69	2.862498908296739
310	13	15.12	2.783091805887835
311	13	15.45	2.857883832488648
312	13	15.14	2.7019252395282902
313	13	15.415	2.858806569182326
314	13	15.275	2.7819732205756407
315	13	15.295	2.7509952744415993
316	13	15.275	2.7566963924233665
317	13	15.2	2.7
318	13	15.31	2.7881714437960943
319	13	15.355	2.7292810408603976
320	13	15.64	2.7641273487305167
321	13	15.535	2.882494579353098
322	13	15.27	2.8208332102412603
323	13	15.305	2.855166369933632
324	13	15.38	2.8347133893923044
325	13	15.43	2.9112025006859272
326	13	15.205	2.619728039320111
327	13	15.19	2.7773908619421963
328	13	15.44	2.829558269412386
329	13	14.855	2.6084430221877595
330	13	15.67	2.9548434814724116
331	13	15.41	2.7643986687885644
332	13	15.52	2.8826376810136947
333	13	15.605	2.9392133301276404
334	13	15.17	2.683486538069459
335	13	15.55	2.915047169429685
336	13	15.33	2.735159958759271
337	13	15.415	2.8253805053479115
338	13	15.355	2.892918076959668
339	13	15.145	2.661573782557981
340	13	15.645	2.877320802413244
341	13	15.455	2.842177862133193
342	13	15.54	2.8440112517358322
343	13	15.495	2.8177961246335723
344	13	15.335	2.898754042687996
345	13	15.3	2.819574435974336
346	13	15.25	2.7726341266023544
347	13	15.52	2.8947538755479743
348	13	15.365	2.7716015225858133
349	13	15.13	2.7754459101196733
350	13	15.32	2.801356814117042
351	13	15.235	2.7036595569708806
352	13	15.565	2.8453075404954005
353	13	15.235	2.828387349710072
354	13	14.87	2.5890345691010026
355	13	15.17	2.7333313008122535
356	13	15.03	2.68311386266032
357	13	15.505	2.762240938079078
358	13	15.2	2.666458325194676
359	13	15.21	2.728717647540689
360	13	15.595	2.917357537224398
361	13	15.165	2.7600317027164727
362	13	15.19	2.7429728398217894
363	13	15.375	2.9230762904857617
364	13	15.395	2.723779543208296
365	13	14.97	2.7891037987138487
366	13	15.17	2.798410262988614
367	13	15.39	2.7870952620963614
368	13	15.55	2.8788018340969592
369	13	15.205	2.805882214206431
370	13	15.135	2.811898824637899
371	13	15.58	2.907507523636011
372	13	15.14	2.753252621900143
373	13	15.2	2.7129319932501064
374	13	15.37	2.724536657855788
375	13	15.73	2.9303754025721687
376	13	15.295	2.710714850366967
377	13	15.39	2.819202014755237
378	13	15.76	2.8761780195252187
379	13	15.225	2.7375856150995506
380	13	15.24	2.7735176220821067
381	13	15.22	2.692879499717728
382	13	15.09	2.7643986687885653
383	13	15.2	2.5961509971494343
384	13	15.5	2.7892651361962706
385	13	15.265	2.7972799287879697
386	13	15.385	2.792270581444429
387	13	15.27	2.7453779339100137
388	13	15.175	2.8415444744012
389	13	15.44	2.723306813416369
390	13	15.53	2.917036167070956
391	13	15.125	2.798102035308934
392	13	15.515	2.884402017749955
393	13	15.425	2.735758578529912
394	13	15.46	2.7565195446432087
395	13	15.47	2.803408639495853
396	13	15.29	2.7451593760654376
397	13	15.215	2.7237428292700434
398	13	15.195	2.721575830286566
399	13	15.205	2.76820790404189
400	13	15.375	2.8415444744012013
