200 50 100 0.2 33
68	23	24.195	1.6664258159306102
69	23	23.775	1.8150413218436656
70	23	23.575	1.5473768125443776
71	22	23.685	1.6987568984407404
72	21	23.57	1.5859066807350326
73	21	23.49	1.8027479025088327
74	21	22.715	1.7645891873181143
75	21	21.745	1.6673257030346529
76	20	21.74	1.7499714283381869
77	20	21.79	1.8319115699181552
78	20	21.665	1.825588946066448
79	20	21.655	2.1227281973912744
80	20	20.845	1.9028859661051676
81	19	20.805	1.8074775240649603
82	19	20.72	1.7837040113202638
83	19	20.945	2.0376395657721194
84	19	20.705	2.001992757229657
85	19	20.135	1.6330263316921731
86	19	19.735	1.8179040128675672
87	19	19.74	1.803441155125388
88	19	19.94	2.0991426821443087
89	19	19.755	1.7986036250380442
90	19	19.73	1.8075121023107994
91	19	19.705	1.7285760035358604
92	19	19.51	1.5231217942108286
93	19	19.885	2.017863969647114
94	19	19.675	1.7376348868505165
95	19	19.72	1.7696327302578927
96	19	19.76	1.7839282496782203
97	19	19.73	1.7598579488129138
98	19	19.47	1.5424331427974398
99	19	19.685	1.7279395244047187
100	19	19.53	1.5585570249432603
101	19	19.765	1.923479919312911
102	19	19.71	1.7076006558911823
103	19	19.785	1.956725581168702
104	19	19.79	1.8237050200073475
105	19	19.61	1.6179925834193423
106	19	20.005	2.1035624545042637
107	19	19.73	1.89923668877789
108	19	19.835	1.815977698100943
109	19	20.02	2.085569466596592
110	19	19.855	1.8825448201835735
111	19	19.79	1.9068036081358772
112	19	19.665	1.7212713324749256
113	19	19.835	1.959023991685656
114	19	19.7	1.6552945357246869
115	19	19.61	1.7198546450209102
116	19	19.78	1.8578482176970221
117	19	19.52	1.5197368193210288
118	19	19.685	1.7651558004890129
119	19	19.81	1.960586646899342
120	19	19.54	1.4520330574749345
121	19	19.685	1.6173357721883226
122	19	19.735	1.8261366323470973
123	19	19.865	2.0166246552097915
124	19	19.57	1.5572732579736943
125	19	19.835	1.880897392204051
126	19	19.73	1.8185433731423635
127	19	19.69	1.7646246059714763
128	19	19.8	1.8384776310850224
129	19	19.77	1.8485399644043374
130	19	19.825	1.8314952907392357
131	19	19.84	1.9402061746113488
132	19	19.73	1.7541664687252465
133	19	19.835	1.907295205257959
134	19	19.81	1.8851790365904275
135	19	19.85	1.953842368257991
136	19	19.91	2.0449694374244296
137	19	19.63	1.6592468170829817
138	19	19.855	1.9400966470771517
139	19	19.81	1.8476742137076023
140	19	19.78	1.8898677202386402
141	19	19.74	1.7867288546391125
142	19	19.895	1.965699621000114
143	19	19.735	1.7449283652918244
144	19	19.92	1.9425756098540952
145	19	19.785	1.7885119513159518
146	19	19.725	1.760504189145823
147	19	19.895	2.0454767170515518
148	19	19.845	2.007728816349458
149	19	19.655	1.701756445558532
150	19	19.685	1.7848739451289013
151	19	19.605	1.568111922025974
152	19	19.42	1.3724430771438207
153	19	19.77	1.9201822830137738
154	19	19.71	1.6173744155265959
155	19	19.54	1.5324490203592436
156	19	19.935	2.0348894318856763
157	19	19.89	1.9894471593887588
158	19	19.815	1.84682836235531
159	19	19.725	1.808141310849347
160	19	19.8	1.9157244060667997
161	19	20.005	2.0211321084976124
162	19	19.8	1.8761663039293701
163	19	19.66	1.701293625450941
164	19	19.845	1.9211910368310583
165	19	19.57	1.4916769087171693
166	19	19.905	1.9328670414697446
167	19	19.905	2.0064832418936382
168	19	19.78	1.8659046063504963
169	19	19.735	1.7929793640753346
170	19	19.755	1.78744929998028
171	19	19.88	1.9863534428696237
172	19	19.85	1.875499933351106
173	19	20.11	2.1161049123330304
174	19	19.75	1.7909494688572316
175	19	19.685	1.666065724994067
176	19	19.835	1.9564700355487177
177	19	20.02	2.1423351745233497
178	19	19.745	1.7972131203616333
179	19	19.74	1.8499729727755467
180	19	19.635	1.6678654022432404
181	19	19.93	2.016209314530613
182	19	19.935	1.941848346292782
183	19	19.81	1.9010260387485496
184	19	19.825	1.7872814551715137
185	19	19.87	1.9832044776068827
186	19	19.81	1.8904761305025797
187	19	19.835	2.024296173982454
188	19	19.96	2.0900717691026798
189	19	19.72	1.735396208362805
190	19	19.7	1.7578395831246962
191	19	19.885	2.0644066944282105
192	19	19.605	1.7026376596328407
193	19	19.735	1.7705295817918432
194	19	19.72	1.769632730257892
195	18	19.81	1.9089002069254462
196	18	19.82	1.8914544668059048
197	18	19.735	1.9911742766518437
198	18	19.355	1.687890695513192
199	18	19.015	2.1058905479630194
200	18	18.875	1.9847858826583789
201	18	18.93	2.089282173379174
202	18	18.785	1.832696101376328
203	18	18.605	1.6519609559550703
204	18	18.855	1.8772253460892756
205	18	18.915	1.9359170953323372
206	18	18.58	1.6442627527253713
207	18	18.83	1.892379454549218
208	18	18.725	1.7746478523921276
209	18	18.66	1.5698407562552343
210	18	18.915	1.9333326149423942
211	18	18.785	1.8996776042265684
212	18	18.995	2.0136968490813074
213	18	18.845	1.9776185173081273
214	18	18.91	1.9343991315134508
215	18	18.685	1.672057116249323
216	18	18.8	1.8681541692269383
217	18	18.795	1.858218232608861
218	18	18.805	1.8806847157352005
219	18	18.515	1.493243114834283
220	18	18.895	2.0673594269018607
221	18	18.89	2.0292609492127918
222	18	18.81	1.8638401218988754
223	18	18.83	1.8523228660252506
224	18	18.63	1.6861494595675666
225	18	18.865	2.0091727153234027
226	18	18.64	1.682379267585048
227	18	18.725	1.907714601296534
228	18	18.91	1.9343991315134499
229	18	18.88	1.9711925324533892
230	18	18.875	1.9822651184944964
231	18	18.71	1.829180144217621
232	18	18.81	1.8931191193371868
233	18	18.915	2.1302053891585184
234	18	18.87	1.9857240493079578
235	18	18.935	2.0882468723788414
236	18	18.95	1.9589538024159745
237	18	18.855	1.9884604597527238
238	18	18.435	1.313687557983252
239	18	18.91	2.0668575180693955
240	18	18.615	1.6268912071801223
241	18	18.79	1.8697326012026427
242	18	18.64	1.7292773056973822
243	18	18.65	1.6904141504376984
244	18	18.88	1.9762590923257024
245	18	18.855	1.950378168458621
246	18	18.82	1.8914544668059052
247	18	18.705	1.737231993718745
248	18	18.9	1.9672315572905983
249	18	18.96	2.0244505427399324
250	18	18.755	1.8041549268286228
251	18	18.945	2.0765295567364292
252	18	18.94	2.0533874451744367
253	18	18.715	1.7069783244083672
254	18	18.925	2.0197462711934895
255	18	18.895	1.9656996210001143
256	18	18.885	1.921399229728171
257	17	18.805	1.8430884406343602
258	17	18.585	1.6071014280374445
259	17	18.735	1.7620371732741642
260	17	18.765	1.8999407885510553
261	17	18.71	1.8830560267819951
262	17	18.84	2.212329089443973
263	17	17.87	1.9372919243108377
264	17	17.98	2.1953587406162134
265	17	17.915	1.9818614986925787
266	17	17.915	2.0658593853406373
267	17	17.785	1.865147447254505
268	16	17.99	2.0248209797411714
269	16	17.725	1.8328597873268957
270	16	17.785	1.8731724426757927
271	16	17.91	2.107581552396011
272	16	17.585	1.8007706683528573
273	16	17.345	1.8292006450906377
274	16	16.965	2.081772081665045
275	16	16.905	2.0189044058597734
276	16	16.85	1.9176808910765104
277	16	16.82	1.9564253116334425
278	16	17.15	2.2444375687463434
279	16	16.82	1.9513072541247845
280	16	16.675	1.8410255294264697
281	16	16.79	1.8536180836407483
282	16	16.715	1.7815091916686816
283	16	16.835	1.8994143834350632
284	16	16.77	1.8212907510883571
285	16	16.715	1.7758871022674858
286	16	16.76	1.9293522228976205
287	16	16.765	1.8082519182901462
288	16	16.76	1.90588562091223
289	16	16.815	1.9901695907635595
290	16	16.695	1.7527050521978873
291	16	16.945	2.0351842668417013
292	16	16.775	1.919472583810462
293	16	16.94	2.0606794995826014
294	16	16.65	1.7599715906798044
295	16	17.075	2.1539208434851993
296	16	16.96	2.019504889818296
297	16	16.94	2.103901138361782
298	16	16.9	1.9646882704388473
299	16	16.77	1.8593278355362701
300	16	16.73	1.9201822830137791
301	16	16.835	1.9818614986925802
302	16	16.915	1.98690085308754
303	16	16.875	2.0246913345001505
304	16	16.87	2.0132312336142584
305	16	16.865	1.9587687459217877
306	16	16.735	1.7845937913149872
307	16	16.915	2.001942806375845
308	16	16.795	1.970526579369078
309	16	16.985	2.0602851744358115
310	16	16.795	1.9034114111247726
311	16	16.765	1.905196840224129
312	16	16.85	1.9589538024159736
313	16	16.875	1.9129492936301264
314	16	16.74	1.7839282496782187
315	16	16.87	1.8663065128750935
316	16	17.07	2.1737295139920247
317	16	16.975	2.1057955741239516
318	16	16.9	2.0174241001831965
319	16	16.91	2.1288259675229413
320	16	16.665	1.7812285086422814
321	16	16.79	1.8936472744415733
322	16	16.975	2.1034198344600665
323	16	16.835	1.935917095332339
324	16	17.05	2.2310311517323074
325	16	16.84	1.863974248749162
326	16	16.92	2.1221687020592896
327	16	16.945	2.093316746218782
328	16	16.85	1.9254869513969701
329	16	17.01	2.167925275464998
330	16	16.555	1.5706606890095625
331	16	16.74	1.8661189672686982
332	16	16.81	1.9374983870961053
333	16	16.86	1.9975985582694031
334	16	16.895	2.015930306335016
335	16	16.88	2.043428491530842
336	16	16.89	1.8675920325381563
337	16	16.725	1.9077146012965338
338	16	16.73	1.7908377927662809
339	16	16.825	1.909024620061249
340	16	16.915	2.029230149588753
341	16	17.0	2.090454496036687
342	16	16.68	1.813174012608829
343	16	16.985	2.0868097661262763
344	16	16.905	2.1391528697126825
345	16	17.14	2.271651381704512
346	16	17.015	2.1965370472632557
347	16	16.8	1.9026297590440429
348	16	16.72	1.7611359970201035
349	16	16.815	1.9133151857443658
350	16	16.595	1.6495378140558015
351	16	16.8	2.009975124224176
352	16	16.82	1.9436048981210172
353	16	16.695	1.6946902371820043
354	16	16.825	1.9734170871865866
355	16	16.93	2.021163031524177
356	16	17.03	2.2156488891518835
357	16	16.915	2.0390622844827457
358	16	16.69	1.80939216313103
359	16	16.76	1.8144971755282506
360	16	17.18	2.1949031869310285
361	16	16.745	1.7916403098836549
362	16	16.905	2.113285356973829
363	16	16.945	1.9879574945154124
364	16	16.835	1.9717441517600602
365	16	16.675	1.7774630797853483
366	16	16.685	1.73659868708922
367	16	16.755	1.7734077365343803
368	16	16.695	1.7725617055549856
369	16	17.01	2.099976190341212
370	16	16.85	1.9843134832984408
371	16	16.73	1.8458331452219618
372	16	16.775	1.9064036823296393
373	16	16.93	2.065211853539487
374	16	17.06	2.167117901730316
375	16	16.785	1.8244930802828485
376	16	17.015	2.1435426284541164
377	16	17.04	2.097236276626931
378	16	16.955	2.093555587989004
379	16	16.73	1.8047437491234057
380	16	16.975	2.171261154260357
381	16	16.85	1.9072231122760641
382	16	17.02	2.1094074997496306
383	16	16.89	1.90732797389437
384	16	16.9	2.066397831977179
385	16	16.845	1.9977424758962297
386	16	16.735	1.880099731397247
387	16	16.845	1.954731439354265
388	16	16.9	2.088061301782106
389	16	16.865	2.0166246552097915
390	16	16.745	1.8302936922800117
391	16	16.8	1.9467922333931769
392	16	16.885	2.027751217482068
393	16	16.95	2.0512191496766032
394	16	16.835	1.8994143834350632
395	16	16.89	1.95138412415393
396	16	16.95	2.127792283095324
397	16	16.78	1.9109160107131866
398	16	17.06	2.174028518672192
399	16	16.675	1.7690039570334504
400	16	17.045	2.1220214419274845
