200 50 100 0.1 33
1	60	68.47	2.9981827829537
2	59	65.015	2.5307656944095
3	55	62.25	2.237744400060025
4	53	60.605	2.5551859032172204
5	53	58.43	2.239441894758602
6	50	56.465	2.0805708351315495
7	50	55.415	2.258932269900982
8	49	53.93	2.3653963727037386
9	49	51.81	1.6594878728089553
10	48	50.745	1.599992187480926
11	48	49.88	1.698705389406888
12	47	49.02	0.7480641683706013
13	46	48.635	1.1365628007285828
14	45	47.6	0.8999999999999998
15	45	46.825	1.0928746497197168
16	44	46.02	1.3189389675038057
17	43	45.3	1.1489125293076072
18	43	44.925	0.9324028099485759
19	43	44.375	1.2059747095192337
20	42	43.765	1.0439228898726198
21	42	43.34	1.046135746449761
22	42	43.26	1.1280070921762861
23	41	42.805	1.03294481943616
24	41	42.49	1.260912368089076
25	41	42.185	0.943808773004363
26	40	41.69	0.8389874850079722
27	40	41.28	0.9907572861200661
28	40	41.12	1.1025425161870173
29	39	40.415	0.9709660138233465
30	39	40.165	0.8171750118548652
31	38	40.045	0.9181367000615989
32	38	39.615	1.0661965109678428
33	38	39.09	0.7758221445666518
34	37	39.03	1.2724386036269102
35	37	38.17	0.8950418984606249
36	37	38.135	1.1475081699055558
37	37	37.51	1.0197548725061327
38	37	37.17	0.7355949972641204
39	37	37.24	0.9286549412995135
40	37	37.16	0.8333066662399855
41	36	37.325	1.099715872396139
42	35	37.145	0.7641825698090722
43	35	37.02	0.9271461589199426
44	35	36.625	0.9769211841289961
45	35	36.175	1.282331860323214
46	35	35.38	0.8863407922464132
47	35	35.29	1.0177917272212453
48	34	35.24	0.9232551110067049
49	33	35.19	0.9817840903172156
50	33	34.83	0.8491760712596648
51	33	34.3	1.1313708498984774
52	33	34.285	1.031394686819745
53	33	34.255	0.938069826825274
54	33	34.19	0.8966047066572891
55	32	34.22	1.3196969349058918
56	30	33.715	1.350472139660794
57	30	32.83	1.2613881242504228
58	30	31.755	1.5443364270779851
59	29	30.24	1.1146299834474231
60	29	30.24	1.1056219968868222
61	29	30.225	1.1065147988165356
62	29	30.0	0.9433981132056604
63	29	29.515	1.240876706204123
64	29	29.165	0.7731591039365711
65	29	29.395	1.295752677018265
66	29	29.365	1.2537045106403661
67	29	29.27	0.9471536306217703
68	28	29.255	0.8888053780215328
69	27	29.25	1.2196310917650468
70	27	29.07	1.2669254121691615
71	27	28.365	1.364468761093489
72	27	27.395	1.2565727197420768
73	27	27.32	1.061885116196662
74	27	27.29	1.093572128393918
75	27	27.13	0.6950539547402064
76	27	27.27	0.9884836872705601
77	27	27.265	1.0073604121663677
78	27	27.155	0.7006960824779886
79	27	27.32	1.173712060089696
80	26	27.41	1.209090567327359
81	26	27.56	1.5219724044804501
82	26	27.28	1.166876171665182
83	26	27.035	1.1062436440495387
84	26	26.53	1.2919365309487894
85	26	26.135	0.7725121358270046
86	26	26.315	1.1729343545143491
87	26	26.285	1.0971668059142126
88	26	26.29	1.1941105476462393
89	26	26.31	1.2624975247500472
90	26	26.265	0.9719953703593419
91	26	26.385	1.2396672940753102
92	26	26.315	1.0889329639605911
93	26	26.32	1.1478675881825358
