200 50 100 0.3 33
271	13	14.255	2.2516604983877992
272	13	14.415	2.4005780553858256
273	13	14.395	2.3598675810307634
274	13	14.35	2.3827505114887697
275	13	14.265	2.3695516453540333
276	13	14.1	2.163330765278395
277	13	14.305	2.364735714620138
278	13	14.445	2.348824173921923
279	13	14.3	2.372762103540939
280	13	14.795	2.667016122935894
281	13	14.45	2.4632295873507175
282	13	14.47	2.529644243762354
283	13	14.38	2.3760471375795555
284	13	14.32	2.3974152748324595
285	13	14.21	2.2596238625045575
286	13	14.185	2.168127071921753
287	13	14.19	2.2324650053248343
288	13	14.4	2.43310501211929
289	13	14.505	2.521899086006415
290	13	14.255	2.2382973439648253
291	13	13.95	2.029162388770303
292	13	14.225	2.303122879917614
293	13	14.225	2.2235950620560407
294	13	14.155	2.276175520472883
295	13	14.295	2.4016608836386513
296	13	14.265	2.3140386772912858
297	13	14.34	2.4092322428524833
298	13	14.555	2.5371194295893873
299	13	14.315	2.399119630197713
300	13	14.355	2.349249880280937
301	13	14.46	2.473539973398449
302	13	14.475	2.5237620727794456
303	13	14.07	2.129577422870557
304	13	14.33	2.3981451165432017
305	13	14.615	2.5936027066611373
306	13	14.16	2.230336297512103
307	13	14.36	2.313093167168155
308	13	14.355	2.4776955018726556
309	13	14.405	2.406444472660857
310	13	14.335	2.3006031817764674
311	13	14.55	2.495495942693554
312	13	14.385	2.5053492770470123
313	13	14.205	2.356475121871652
314	13	14.2	2.278157149978908
315	13	14.04	2.1790823756801836
316	13	14.315	2.376083963162921
317	13	14.27	2.3253171826656245
318	13	14.165	2.240039062159404
319	13	14.38	2.363387399475591
320	13	14.69	2.6313304619526585
321	13	14.1	2.197726097583592
322	13	14.46	2.4204131878668993
323	13	14.4	2.4718414188616578
324	13	14.145	2.2481047573456143
325	13	14.21	2.2306725443238
326	13	14.14	2.3000869548780156
327	13	14.29	2.331501662019565
328	13	14.315	2.4053637978484703
329	13	14.215	2.249172069895943
330	13	14.065	2.1426093904396133
331	13	14.34	2.2900655012466364
332	13	14.285	2.354522244532846
333	13	14.445	2.501394611012026
334	13	14.245	2.3097564806706363
335	13	14.2	2.1886068628239332
336	13	14.505	2.389555397976787
337	13	14.35	2.3911294402436676
338	13	14.245	2.2505499327942053
339	13	14.32	2.3869645996537097
340	13	14.325	2.345074625678255
341	13	14.525	2.509855573534058
342	13	14.64	2.5020791354391663
343	13	14.385	2.448831353931911
344	13	14.205	2.285382900084801
345	13	14.075	2.0903050016684155
346	13	14.535	2.5726980001547006
347	13	14.25	2.2666053913286275
348	13	14.34	2.4340090386027735
349	13	14.265	2.3674406011556037
350	13	14.225	2.2392800182201436
351	13	14.32	2.436719105682885
352	13	14.49	2.507967304412081
353	13	14.195	2.3166732613815033
354	13	14.27	2.3037143920199825
355	13	14.35	2.33398800339676
356	13	14.155	2.2783711286794346
357	13	14.175	2.305292823048734
358	13	14.16	2.22135094030637
359	13	14.145	2.2212552757393698
360	13	14.47	2.49381234257913
361	13	14.165	2.264459096561469
362	13	14.565	2.554559648941475
363	13	14.37	2.462336288974353
364	13	14.32	2.3701476747240875
365	13	14.57	2.48296194090848
366	13	14.335	2.392232221169175
367	13	14.165	2.268870864549145
368	13	14.24	2.302694074339881
369	13	14.43	2.4869861278262095
370	13	14.25	2.273213584333861
371	13	14.705	2.5510733035332382
372	13	14.57	2.430041151914924
373	13	14.29	2.2991085228844654
374	13	14.315	2.357069154691904
375	13	14.335	2.419250917122903
376	13	13.955	2.042786087675359
377	13	14.165	2.282054994955201
378	13	14.385	2.393068114366993
379	13	14.425	2.5660037022576594
380	13	14.26	2.2918115105741106
381	13	14.19	2.254750540525495
382	13	14.43	2.4093775129688595
383	13	14.09	2.1775904114410487
384	13	14.265	2.296687832510115
385	13	14.14	2.202362368003961
386	13	14.385	2.403492250871634
387	13	14.145	2.3353747022694202
388	13	14.19	2.307357796268279
389	13	14.335	2.4480145015910355
390	13	14.11	2.210859561347121
391	13	14.375	2.3673561202320195
392	13	14.665	2.634914609622103
393	13	14.09	2.1798853180844153
394	13	14.43	2.3484250041251054
395	13	14.255	2.334518151567898
396	13	14.27	2.2906549281810196
397	13	14.245	2.337728598447648
398	13	14.415	2.472402677558813
399	13	14.16	2.2123290894439718
400	13	14.575	2.5854158272896828
