100 40 20 0.8 25
34	35	40.92	2.33957261054
35	34	40.53	2.41849126523
36	34	40.35	2.55098020376
37	33	39.73	2.34458951631
38	33	39.33	2.51417978673
39	33	39.13	2.18474254776
40	33	38.74	2.57534463713
41	33	38.57	2.55442752882
42	31	37.65	2.45916652547
43	31	37.18	2.19262399877
44	32	36.95	2.2287889088
45	32	36.76	2.47838657195
46	31	36.45	2.17887585695
47	30	36.71	2.85760389137
48	30	35.98	2.68693133519
49	30	35.43	2.2902183302
50	29	35.36	2.68894031172
51	29	34.57	2.67303198634
52	29	34.08	2.51666445916
53	28	33.84	2.46056903988
54	28	33.57	2.35904641752
55	29	33.5	2.17485631709
56	29	33.53	2.46355434281
57	28	33.73	2.37425777876
58	29	33.66	2.4463033336
59	29	33.42	2.40074988285
60	29	32.8	2.29782505862
61	27	32.59	2.45395598983
62	27	32.43	2.62775569641
63	27	32.44	2.81183214293
64	24	32.1	2.72580263409
65	25	31.99	3.07081422427
66	25	31.55	2.66973781484
67	26	31.18	2.79420829574
68	26	30.65	2.48344518764
69	26	30.6	2.84956136976
70	24	30.24	2.6310454196
71	24	29.85	2.80133896557
72	24	29.59	2.80390798708
73	24	28.92	2.47256951368
74	23	29.3	2.67394839142
75	24	29.27	2.56458573653
76	24	29.37	2.91085897975
77	23	29.25	3.04097023991
78	23	29.04	2.98636903279
79	23	28.6	2.78208554865
80	22	27.74	2.6930280355
81	20	27.4	2.54558441227
82	20	27.24	2.64620482956
83	20	27.39	2.82097500875
84	22	27.32	2.98623508787
85	21	26.88	2.53092868331
86	21	26.98	3.16537517524
87	21	26.66	2.62
88	20	26.19	2.81671794825
89	20	26.38	2.79921417544
90	19	25.78	3.08732894263
91	19	25.32	3.05247440612
92	20	25.53	2.5669242295
93	20	25.95	2.62059153628
94	19	25.71	2.94379007404
95	19	25.12	2.55452539623
96	18	25.57	3.07978895381
97	18	25.53	2.96126662089
98	20	25.72	2.87777691978
99	20	25.69	2.72284777393
100	18	25.6	2.99332590942
101	18	25.25	2.99457843444
102	18	25.29	2.95734678386
103	18	25.27	3.21513607799
104	19	24.9	2.98496231132
105	19	24.91	2.98360520177
106	18	25.14	3.01668692443
107	19	24.59	3.17834862783
108	18	24.73	3.19328983965
109	18	24.59	2.75352501351
110	18	24.72	2.97348280641
111	19	24.96	2.9014479144
112	19	24.79	2.98092267595
113	19	24.77	2.87003484299
114	21	24.84	2.67850704685
115	19	24.75	2.67721870605
116	19	24.81	2.77018049953
117	19	25.1	2.7147743921
118	20	25.06	2.72330681342
119	19	24.94	2.95574017803
120	19	24.69	2.9144296183
121	19	24.7	2.8231188427
122	20	24.61	2.71990808668
123	19	24.42	2.59299055147
124	19	24.59	2.78601866469
125	18	24.62	2.84878921649
126	19	24.73	2.61860649965
127	20	24.82	2.88229075563
128	20	24.37	2.91772171394
129	20	24.47	2.69612685162
130	21	25.15	2.62059153628
131	20	25.53	2.78012589643
132	19	25.32	2.65661438677
133	20	25.05	2.82267603525
134	20	25.1	2.78747197295
135	20	24.99	2.89653240962
136	20	24.76	2.746343023
137	20	25.09	2.8252256547
138	20	25.16	2.99573029494
139	20	24.42	2.47054649825
140	20	24.76	2.76448910289
141	20	24.97	2.7511997383
142	20	24.7	2.64764045897
143	20	25.27	2.84554037047
144	19	24.99	3.13207598886
145	20	24.71	2.5934340169
146	19	24.38	2.91815009895
147	19	24.05	2.79060925248
148	19	23.87	2.43579555792
149	19	24.3	2.66645832519
150	19	24.72	2.83577149996
151	19	25.01	2.71843705095
152	20	24.48	2.62099217855
153	20	24.91	2.53019762074
154	20	24.95	2.70323879818
155	20	24.64	2.48402898534
156	19	25.08	2.58719925788
157	17	25.48	2.95797227844
158	19	26.18	2.62442374627
159	19	25.84	2.86956442688
160	19	25.59	3.09223220344
161	19	25.09	2.92265290447
162	19	24.99	2.62486190113
163	19	25.13	2.80233830934
164	20	25.67	2.77508558427
165	19	25.07	3.03728497181
166	19	25.1	2.93428015022
167	19	24.37	2.68199552572
168	19	24.46	2.88589674105
169	19	24.32	2.84914022119
170	19	24.34	3.03716973513
171	18	23.75	2.77623846238
172	18	23.97	2.99484557198
173	18	23.94	2.95574017803
174	18	24.03	2.82295944002
175	18	23.63	2.86585065905
176	19	23.68	2.77084824557
177	19	23.78	2.74801746719
178	19	23.81	2.51274750025
179	19	23.87	2.80233830934
180	19	23.71	2.4831230336
181	19	23.86	3.01004983347
182	19	23.98	2.86349436877
183	19	24.07	2.79733802033
184	19	24.4	2.60768096208
185	18	24.74	3.00539514873
186	18	24.35	2.9030156734
187	17	24.28	3.39140089049
188	17	23.69	3.44585257955
189	17	22.9	3.13209195267
190	18	22.7	2.81602556807
191	18	23.28	2.59645912735
192	18	23.87	2.88324469999
193	18	23.96	2.87026131215
194	17	24.03	3.22321268302
195	17	23.71	3.21961177784
196	18	23.75	3.1380726569
197	18	23.38	3.03572067226
198	17	23.01	2.94446939193
199	18	22.95	2.97783478387
200	17	23.16	2.79184526792
201	18	23.18	3.07369484497
202	18	23.43	2.73223351857
203	18	23.56	3.00772339154
204	17	23.57	2.91291949769
205	17	23.58	3.06978826631
206	16	24.05	2.9609964539
207	16	23.58	3.16284681893
208	18	23.31	3.06820794602
209	17	23.01	2.73311177964
210	17	22.69	3.02223427285
211	17	22.54	2.93400749829
212	17	22.83	2.78946231378
213	16	23.11	3.03280398312
214	19	23.56	2.78323552722
215	18	24.16	2.69339933913
216	18	24.33	3.14342170254
217	18	24.37	2.77364381275
218	18	25.05	2.94745653064
219	18	24.59	3.05317867148
220	16	25.2	3.15594676761
221	19	24.43	2.8257919244
222	19	24.7	2.83725219182
223	19	24.78	2.78416953507
224	17	24.51	3.01494610234
225	15	24.44	3.36844177625
226	18	24.54	2.68856839229
227	18	24.27	2.91840709977
228	18	24.47	2.89293968136
229	18	24.68	3.08506077736
230	19	25.03	2.95111843205
231	19	25.79	2.97084163159
232	19	25.59	3.2805334932
233	17	24.69	3.20217113846
234	17	24.62	2.6749953271
235	17	25.34	3.31427216746
236	19	25.36	2.98167738027
237	16	25.59	3.30785428941
238	16	25.06	3.10103208626
239	18	25.41	3.14354894983
240	17	25.48	3.4365098574
241	17	25.42	3.43272486518
242	19	25.55	3.30265045077
243	18	24.94	3.06535479186
244	17	24.79	3.32654475395
245	17	23.94	3.2674760902
246	17	23.95	2.58988416729
247	17	24.6	3.09192496675
248	17	24.94	3.59393934284
249	17	24.17	3.25593304599
250	17	24.04	3.32541726705
251	17	23.44	3.13470891791
252	17	23.68	3.49536836399
253	17	23.62	3.1457272609
254	17	23.47	2.83003533547
255	18	23.8	3.04630924235
256	19	24.2	3.00998338866
257	18	23.71	3.15371209846
258	17	23.38	3.09444663874
259	17	23.37	3.30954679677
260	17	22.9	2.55538646784
261	18	23.04	2.74197009466
262	17	23.64	2.84787640181
263	17	23.49	3.08381257537
264	16	23.18	3.01788005063
265	16	23.46	2.96789487684
266	15	23.38	2.82411047943
267	15	23.91	3.16889570671
268	16	23.78	2.86907650647
269	16	24.19	3.14227624502
270	18	23.9	3.16701752442
271	17	23.18	2.86837933335
272	17	23.27	2.78156430808
273	16	23.8	2.77848879789
274	18	24.52	2.96472595698
275	18	24.73	3.18073890786
276	19	24.27	2.59173686936
277	18	24.71	2.94379007404
278	18	24.77	2.97944625728
279	18	25.0	3.10483493925
280	18	24.5	2.99499582637
281	18	24.46	2.9980660433
282	15	24.12	3.09606201488
283	17	24.33	3.00018332773
284	17	23.87	3.27919197364
285	18	23.8	2.83901391332
286	16	23.54	2.99472870224
287	16	23.5	2.73313007374
288	18	23.88	2.74328270508
289	16	23.82	3.45653005195
290	18	23.9	3.01827765456
291	16	23.79	3.33555092901
292	16	23.57	3.26880712187
293	16	23.31	3.49769924379
294	16	23.49	3.03478170549
295	16	23.5	3.14165561448
296	16	23.62	3.11056265007
297	16	23.93	3.20391947464
298	12	23.64	3.46560240074
299	13	22.91	3.3648031146
300	16	22.67	2.84975437538
1	62	70.14	2.96654681406
2	63	67.6	2.38327505756
3	60	65.92	2.0083824337
4	59	64.86	2.19554093562
5	58	63.78	2.25645740044
6	56	62.79	2.7177012345
7	56	61.59	2.63095039862
8	56	60.02	1.89726118392
9	53	59.3	2.28691932521
10	53	58.28	2.2894540834
11	52	57.53	2.07583718051
12	52	56.48	1.99238550487
13	50	56.17	2.42509793617
14	46	55.12	2.40948127198
15	48	54.46	2.30833273165
16	48	54.15	2.2287889088
17	48	53.87	2.39856206924
18	46	53.02	2.48588012583
19	47	52.18	2.48748869344
20	47	51.56	2.34230655551
21	46	51.17	2.5770331779
22	46	50.13	2.55599295774
23	44	49.19	2.36091084118
24	44	48.55	2.30813777752
25	42	47.82	2.06097064511
26	41	47.54	2.03676213633
27	42	46.95	2.15580611373
28	40	46.37	2.30935055806
29	40	45.99	2.33450208824
30	39	45.24	2.32
31	40	44.7	2.44335834457
32	36	44.03	2.51179218886
33	36	43.68	2.59953842057
34	36	43.11	2.69404899733
35	38	42.22	2.13344791359
36	37	41.86	2.4290738976
37	34	41.27	2.63383750448
38	34	40.65	2.37223523286
39	34	40.3	2.31732604525
40	35	39.81	2.29213873926
41	35	39.76	2.79327764463
42	35	39.82	2.65849581531
43	33	38.79	2.67318162496
44	34	38.31	2.44415629615
45	32	38.02	2.32800343642
46	32	38.0	2.55734237051
47	31	37.77	2.9422950226
48	31	36.97	2.40189508514
49	32	36.9	2.4474476501
50	32	36.74	2.60622332121
51	30	36.61	2.70146256683
52	29	36.4	2.72396769438
53	30	36.55	2.61294852609
54	30	36.57	2.64293397572
55	30	35.94	2.67514485589
56	31	35.53	2.65124499057
57	28	35.59	2.67990671479
58	28	34.75	2.56271340575
59	28	34.96	2.58426004883
60	28	35.16	2.70451474391
61	29	34.5	2.21585198062
62	29	34.79	2.59728704613
63	28	34.25	2.58988416729
64	28	34.01	2.41451858556
65	29	33.85	2.74362898366
66	29	33.32	2.25335305711
67	27	33.49	2.46777227474
68	28	33.63	2.56770325388
69	27	33.32	2.64151471698
70	27	33.14	2.72036762222
71	27	33.01	2.59420508056
72	26	32.6	2.73861278753
73	26	33.42	2.97381909335
74	26	32.5	2.75136329844
75	27	32.35	2.94066319051
76	27	32.01	2.62866886465
77	25	32.08	2.50071989635
78	27	32.38	2.93863914083
79	27	32.62	2.86628679654
80	27	32.6	2.81069386451
81	27	32.85	2.93044365242
82	25	32.31	2.78458255399
83	27	32.63	3.00218253942
84	27	32.58	2.94679486901
85	27	32.58	2.97717987364
86	27	32.15	2.82267603525
87	27	31.75	2.55880831638
88	26	31.7	2.3769728648
89	25	32.08	2.6141155292
90	25	32.37	2.50860519014
91	27	32.44	2.80471032372
92	26	32.41	2.57330526755
93	25	32.46	3.07382497875
94	25	32.0	2.70554985169
95	25	32.09	3.39439243459
96	25	32.06	2.83837981954
97	25	31.51	2.79103923297
98	25	31.38	2.68990706159
99	26	31.02	2.39991666522
100	26	31.16	2.38209991394
101	26	31.18	2.58603944285
102	26	31.32	2.76
103	25	31.09	2.53808983293
104	23	31.29	2.80462118654
105	25	30.9	2.5632011236
106	24	31.04	2.73832065325
107	25	31.69	2.57951545838
108	25	31.22	2.74437606752
109	25	31.2	2.60384331326
110	22	31.04	3.12384378611
111	22	30.25	2.88227340827
112	22	30.37	2.93139898342
113	23	29.93	3.07654026465
114	21	29.48	2.69621957563
115	23	28.78	2.6060698379
116	21	28.27	2.61478488599
117	22	28.46	2.70710177127
118	22	28.34	2.96047293519
119	22	27.86	2.90523665129
120	22	27.65	3.1412577099
121	22	26.93	2.58168549595
122	22	27.33	2.78587508693
123	23	26.95	2.42229230276
124	23	27.15	2.1880356487
125	21	27.45	2.7363296585
126	24	28.15	2.35531314266
127	24	28.59	2.68735929864
128	22	28.01	2.60574365585
129	22	27.36	2.49607692189
130	22	27.51	2.79103923297
131	20	27.41	2.86738556877
132	23	27.33	2.56146442489
133	21	27.3	2.73678643668
134	22	26.88	2.2771912524
135	22	27.52	2.79098548903
136	23	27.51	2.58261495388
137	23	27.28	2.81097847733
138	22	27.04	2.35338054721
139	23	27.24	2.6004614975
140	23	27.51	2.5199007917
141	22	27.88	2.41362797465
142	21	28.11	2.77811086892
143	21	28.28	3.02350789647
144	21	27.84	2.78467233261
145	22	27.69	2.75570317705
146	22	27.53	2.45949181743
147	22	27.58	2.95018643479
148	22	27.34	3.05031145951
149	21	26.79	3.05383365624
150	20	26.12	2.67312551146
151	21	26.16	2.50087984517
152	22	26.92	2.74838134181
153	22	26.6	2.58456959666
154	21	26.57	2.8328607449
155	21	26.3	2.51992063367
156	21	26.57	2.78659290174
157	21	26.64	2.7623178673
158	21	26.12	2.89579004764
159	20	26.29	2.84357169771
160	20	26.62	2.9420401085
161	21	26.87	2.97541593731
162	22	26.93	2.68423173366
163	21	27.18	2.72169065105
164	23	27.21	2.67318162496
165	21	26.85	2.64716829839
166	21	27.16	2.7008146919
167	21	27.54	2.86503054085
168	21	27.15	3.07367857786
169	19	26.16	2.84506590433
170	20	26.38	2.78488778948
171	19	26.61	3.00963452931
172	20	26.23	2.7923287772
173	20	26.23	2.88046871186
174	20	26.51	2.77306689425
175	20	26.75	2.97111090335
176	20	26.48	2.94781274846
177	21	26.6	2.97657521323
178	20	26.29	2.9335814289
179	20	26.3	3.34514573674
180	20	25.77	2.97608803633
181	20	26.14	2.81076502042
182	21	26.73	2.83850312665
183	22	26.64	3.04144702403
184	19	26.55	2.81202773813
185	19	26.5	3.26649659421
186	19	26.36	3.19849964827
187	20	25.82	2.70695400774
188	20	25.74	2.70414496653
189	20	25.77	2.91154598109
190	20	25.73	2.90122387968
191	20	25.84	2.56405928169
192	20	25.95	2.77983812478
193	20	25.59	3.00031664996
194	20	25.93	3.02408663897
195	19	25.48	2.9882436313
196	19	24.87	2.48457239782
197	19	25.43	2.58942078465
198	17	25.88	2.6991850622
199	20	25.89	2.54517189989
200	20	26.12	2.53487672284
201	19	25.97	2.63611456504
202	20	25.96	2.95269368543
203	20	25.95	2.73267268439
204	20	26.5	3.04138126515
205	20	26.32	2.87360400891
206	20	25.89	2.72358219997
207	21	26.4	3.04630924235
208	20	26.23	2.90810935145
209	20	26.53	2.95788775987
210	20	26.44	3.03090745487
211	18	25.95	3.23844098294
212	18	25.59	3.01029898847
213	20	25.84	2.89039789648
214	19	25.75	3.09313756564
215	17	25.95	2.97111090335
216	19	26.12	3.08959544277
217	19	25.81	2.83088325439
218	20	26.02	2.82835641318
219	21	25.68	2.86314512381
220	20	25.65	3.16030061861
221	19	25.19	2.66343762833
222	19	25.34	2.99739887236
223	19	25.0	3.03973683071
224	18	24.66	3.03716973513
225	19	24.61	2.79605078638
226	19	25.22	2.74437606752
227	19	25.56	3.09295974756
228	19	25.33	3.07263730369
229	18	25.0	3.00998338866
230	19	25.43	3.17255417605
231	18	25.6	2.95634909982
232	20	25.61	3.27076443664
233	18	25.25	2.93044365242
234	19	24.96	2.67925362741
235	19	25.13	2.83074195221
236	19	25.5	2.90344622819
237	19	25.57	2.79017920571
238	19	24.99	3.011627467
239	20	25.2	2.75680975042
240	19	25.8	2.95634909982
241	20	25.62	2.87673425954
242	20	25.66	2.9230805668
243	19	25.87	2.9988497795
244	20	26.26	3.06143757082
245	20	26.26	2.72624283585
246	20	26.4	3.03644529014
247	19	26.2	2.97321374946
248	19	26.22	2.72242538924
249	19	25.82	2.87186350651
250	19	25.81	2.73749885845
251	19	25.45	3.29962119038
252	19	24.95	2.69953699734
253	19	24.92	2.71543734967
254	19	25.6	2.99332590942
255	19	25.18	3.13170879872
256	19	24.95	2.81202773813
257	18	25.05	3.1252999856
258	19	25.46	2.69970368744
259	19	26.15	3.15396575758
260	19	26.12	2.8540497543
261	19	26.48	3.09347700816
262	19	26.17	2.92935146406
263	20	26.43	3.07328814139
264	20	26.2	3.40587727319
265	18	25.74	3.06796349392
266	18	25.61	3.1044967386
267	17	25.46	2.94421466609
268	17	25.47	3.1920369672
269	17	25.18	3.13808859021
270	19	25.43	2.9368520562
271	19	25.87	2.88324469999
272	17	25.61	3.46956769641
273	18	25.08	3.10380411753
274	18	24.8	3.0495901364
275	18	24.25	2.8191310718
276	18	24.35	3.02448342697
277	18	24.32	3.07532112144
278	18	24.14	3.02
279	18	23.61	3.05906848567
280	18	23.94	3.16486966556
281	18	23.49	3.03478170549
282	18	24.22	2.91746465274
283	18	24.44	3.00439677806
284	18	24.08	3.05509410657
285	18	24.22	3.03176516241
286	19	24.13	2.60635761169
287	18	24.74	2.82
288	18	25.01	3.12248298634
289	17	24.64	3.09037214587
290	17	24.89	3.32834793854
291	17	24.82	2.93046071463
292	18	24.91	3.32594347517
293	19	24.65	2.9609964539
294	17	24.87	3.04189085932
295	17	24.51	3.00830517069
296	17	24.74	2.94489388603
297	19	25.7	2.9
298	18	25.83	3.48153701689
299	18	25.72	3.26521055983
300	17	25.06	3.31306504615
1	63	69.74	2.9141722667
2	62	67.48	2.23821357337
3	60	66.43	2.38853511592
4	59	65.13	2.3860217937
5	59	64.17	2.22285852001
6	57	63.2	2.29782505862
7	57	62.19	2.66718953207
8	55	60.53	2.41849126523
9	54	59.16	2.09628242372
10	52	58.21	2.45884119048
11	52	57.7	2.17944947177
12	51	56.75	2.29945645751
13	52	56.28	2.34128170027
14	50	55.62	2.20807608565
15	50	54.87	2.42757080226
16	49	54.1	2.51992063367
17	48	53.09	2.37947473195
18	48	52.59	2.47828569782
19	48	52.04	2.1859551688
20	47	52.24	2.67626605553
21	47	51.83	2.55755742849
22	46	51.12	2.45470975881
23	45	50.53	2.17464939703
24	45	49.86	2.26724502425
25	45	49.83	2.36666431925
26	42	48.99	2.15636267822
27	42	48.83	2.01024874083
28	43	48.82	2.1089333797
29	43	48.67	2.27180544942
30	42	48.12	2.25068878346
31	43	47.84	2.25707775675
32	43	47.3	2.20680764907
33	41	46.97	2.42262254592
34	41	45.98	2.48989959637
35	41	44.83	2.27620297865
36	40	44.29	2.51513419125
37	39	43.3	2.08086520467
38	38	42.98	2.17706224073
39	37	42.29	2.06540552919
40	37	41.98	2.11650655562
41	37	41.76	2.23212902853
42	36	41.32	2.15814735363
43	35	41.08	2.54825430442
44	36	40.69	2.53651335498
45	36	40.58	2.16877845803
46	36	40.38	2.07740222393
47	36	40.48	2.49591666528
48	35	40.22	2.57906959968
49	33	39.16	2.52079352586
50	34	38.97	2.55912094282
51	33	38.58	2.66150333458
52	33	38.2	2.4899799196
53	33	37.43	2.15524940552
54	33	37.63	2.04770603359
55	33	37.83	2.75700924917
56	32	37.15	2.15580611373
57	30	37.16	2.50886428489
58	31	36.9	2.38956062907
59	31	36.94	2.77063169692
60	30	36.83	2.75337974134
61	32	35.85	2.23774440006
62	31	35.55	2.29510348351
63	31	35.28	2.17752152687
64	31	35.54	2.59776827296
65	30	35.05	2.48344518764
66	30	34.98	2.37478420072
67	30	35.03	2.08544959181
68	30	35.31	2.27022025363
69	28	35.24	2.89178145786
70	30	34.89	2.52940704514
71	30	34.93	2.42179685358
72	30	34.83	2.5536444545
73	30	34.93	2.65049052064
74	30	35.08	2.68953527584
75	30	34.76	2.54605577315
76	29	34.21	2.65441142252
77	29	33.83	2.18657266058
78	30	33.93	2.25057770361
79	28	33.31	2.19861319927
80	27	33.71	2.67691987179
81	27	33.4	2.87054001888
82	27	32.64	2.5120509549
83	26	32.24	2.52634122794
84	27	32.21	2.33792643169
85	27	32.4	2.52586618806
86	27	32.9	2.85131548588
87	27	32.55	2.41816045787
88	27	32.24	2.61961829281
89	28	32.41	2.58493713657
90	29	32.16	2.25707775675
91	28	31.83	2.44562875351
92	27	32.07	2.71387177295
93	28	32.38	2.19444753868
94	26	32.41	2.24541755582
95	26	32.23	2.58787557661
96	26	32.1	2.7440845468
97	26	31.4	2.47790233867
98	27	31.49	2.37274103096
99	25	31.33	2.24523940817
100	26	31.45	2.56271340575
101	26	31.18	2.49551597871
102	27	31.07	2.53872015
103	26	31.15	2.52735039122
104	26	31.06	2.26194606479
105	26	31.23	2.24434845779
106	27	31.42	2.3502340309
107	27	31.9	2.78028775489
108	27	31.72	2.44981631965
109	26	31.64	2.46381817511
110	26	31.51	2.4555854699
111	25	31.1	2.43515913238
112	26	31.32	2.76
113	26	31.06	2.19006849208
114	26	31.16	2.7557938965
115	24	30.69	2.8624989083
116	25	30.17	2.5379322292
117	24	29.85	2.63201443765
118	24	29.47	2.7548321183
119	24	29.23	2.86654844717
120	24	29.15	2.74727137356
121	24	29.21	2.49517534454
122	24	29.24	2.40049994793
123	24	29.69	2.71180751529
124	25	29.43	2.44235542049
125	26	29.96	2.38713217062
126	25	29.71	2.50716971903
127	26	29.97	2.25146618895
128	25	29.66	2.38
129	25	30.13	2.62165977961
130	25	29.88	2.50311805555
131	25	30.29	2.6581760664
132	26	30.14	2.54958820204
133	25	29.94	2.59545757045
134	25	29.96	2.43277619193
135	24	29.82	2.47539895774
136	24	30.01	2.7110698995
137	23	29.77	2.67527568673
138	25	30.1	2.65141471671
139	24	29.76	2.96013513205
140	24	28.85	2.51545224562
141	24	28.98	2.23597853299
142	24	29.18	2.33828997346
143	24	29.07	2.16912424725
144	25	29.16	2.2922478051
145	25	29.41	2.7132821453
146	24	29.35	2.53919278512
147	25	29.67	2.76425396807
148	24	29.63	2.73003662979
149	24	28.46	2.62838353366
150	24	28.34	2.60468808113
151	23	28.58	2.75019999273
152	23	28.39	2.79962497489
153	23	28.05	2.69583011334
154	23	27.79	2.61264234062
155	23	28.13	2.75192659786
156	23	27.95	2.77983812478
157	23	28.25	2.64338797758
158	24	28.12	2.17384452066
159	25	28.54	2.487649493
160	23	28.81	2.7881714438
161	23	28.32	2.59953842057
162	24	28.11	2.4531408439
163	24	28.55	2.51147367097
164	23	28.31	2.73018314404
165	22	28.91	2.64611035295
166	22	28.66	2.392571838
167	22	29.26	2.5044759931
168	23	29.29	2.85410231071
169	23	29.01	2.98159353367
170	23	29.26	2.46016259625
171	23	29.39	2.76005434729
172	23	30.04	2.72
173	25	30.12	2.36338739948
174	23	29.97	2.96801280321
175	23	29.81	2.87296014591
176	23	29.56	3.10264403372
177	24	29.11	2.58416330753
178	23	29.26	3.07122125546
179	23	28.83	2.63838966038
180	23	29.17	2.66103363376
181	25	29.23	2.37004219372
182	24	29.13	2.57159483589
183	24	28.94	2.49327094396
184	24	29.31	2.57563584383
185	24	29.16	2.73027471145
186	23	28.76	2.5578115646
187	24	28.82	2.5666320344
188	24	29.03	2.43907769454
189	23	29.17	2.89155667418
190	23	28.91	2.7132821453
191	23	29.25	2.8857408061
192	23	28.99	2.91374329686
193	23	28.73	2.69761005336
194	23	28.87	2.50061992314
195	23	29.21	2.79748100977
196	23	28.88	2.68804761863
197	23	28.35	2.92018835009
198	22	28.43	2.69167234262
199	22	28.28	2.6536013265
200	23	28.23	2.67901101155
201	23	27.86	2.51005976024
202	23	27.85	2.4672859583
203	23	27.67	2.37930662169
204	23	27.92	2.59876893932
205	23	27.72	2.63848441345
206	22	27.14	2.38755104657
207	22	27.28	2.32413424741
208	22	27.4	2.72029410175
209	22	26.77	2.72710469179
210	21	27.1	2.7946377225
211	22	26.98	2.69436448908
212	22	27.32	2.4571528239
213	22	27.24	2.20961535114
214	22	27.5	2.64764045897
215	21	27.04	2.42041318787
216	21	27.04	2.64922630215
217	21	27.12	2.38025208749
218	21	27.22	2.65171642526
219	21	26.88	2.5817823301
220	21	26.99	2.69998148142
221	21	26.75	2.86487347016
222	21	26.53	2.57858488323
223	22	26.57	2.67303198634
224	22	26.25	2.71062723369
225	22	25.93	2.62013358438
226	21	25.97	2.42674679355
227	21	25.9	2.52784493195
228	22	26.65	2.86487347016
229	22	26.77	2.51735972797
230	20	26.09	2.64611035295
231	21	26.05	2.59759504157
232	21	25.95	2.53919278512
233	21	26.58	2.76108674257
234	21	26.49	2.76945843081
235	21	25.84	2.83097156468
236	21	26.46	2.69599703264
237	20	25.91	2.67243334809
238	20	25.85	2.93726062854
239	21	25.75	2.63581107062
240	20	25.66	2.71374280285
241	20	25.7	2.78747197295
242	20	25.71	2.97420577634
243	20	25.8	2.89482296523
244	20	25.45	2.52339057619
245	20	25.58	2.68022387125
246	20	25.61	2.4408809885
247	20	25.67	2.66853892608
248	20	25.7	2.80178514522
249	20	25.2	2.60768096208
250	20	25.15	2.51942453747
251	21	25.55	2.8191310718
252	18	25.13	2.80590448875
253	19	25.11	2.84568093784
254	19	25.34	2.67663968438
255	19	25.42	2.71727804981
256	19	25.28	2.58874486962
257	19	25.46	2.68856839229
258	20	25.79	2.29910852288
259	20	26.28	2.52618289124
260	21	26.75	2.95084733594
261	20	26.04	3.07219791029
262	20	25.71	3.05055732613
263	20	25.93	2.71387177295
264	20	25.56	2.65450560369
265	19	25.85	2.7654113618
266	20	26.05	2.808469334
267	20	26.54	2.96114842586
268	20	26.26	2.91073873785
269	20	25.62	3.19618522617
270	19	25.19	3.07146544828
271	18	25.12	3.16947945253
272	19	24.56	2.75797026815
273	19	24.26	2.70414496653
274	19	24.51	2.79103923297
275	18	24.08	2.6331729909
276	18	24.1	3.02489669245
277	19	24.19	2.63322995578
278	19	24.19	2.87296014591
279	19	24.1	2.79105714739
280	18	24.09	2.58106567138
281	18	24.16	3.00572786526
282	18	23.81	2.74843591885
283	18	23.8	3.17804971641
284	18	23.44	2.78323552722
285	18	23.63	2.88671093115
286	18	23.76	2.63863601128
287	18	23.85	2.93726062854
288	18	23.25	2.68095132369
289	18	23.33	2.62318508687
290	18	23.76	2.70968632871
291	18	23.83	2.93957479918
292	18	23.48	2.82658804922
293	18	23.34	2.82920483528
294	18	23.41	2.62333756882
295	18	23.83	2.98682105256
296	18	23.72	3.01024915912
297	19	24.36	2.90351511103
298	19	24.3	2.85832118559
299	19	24.48	2.75129060624
300	19	24.95	3.09636884108
1	62	69.6	3.20624390838
2	61	67.07	2.20115878573
3	58	65.78	2.43959012951
4	56	64.17	2.3876976358
5	56	63.43	2.50301817812
6	56	62.31	2.37779309445
7	55	60.84	2.2922478051
8	50	60.23	2.89086492248
9	52	58.72	2.61181928931
10	52	57.72	2.67985074211
11	51	56.74	2.2566346625
12	51	55.74	2.17540800771
13	50	55.15	2.00686322404
14	50	54.61	2.27110105455
15	48	54.03	2.22914781923
16	48	53.62	2.39073210544
17	49	52.42	1.87179058658
18	46	51.92	2.34384299815
19	44	51.39	1.98441427126
20	44	51.09	2.70590095902
21	44	50.0	2.44131112315
22	44	49.45	2.36801604724
23	42	48.81	2.32677888937
24	42	48.55	2.41402154091
25	43	48.11	2.23559835391
26	42	47.39	2.41203233809
27	42	46.82	1.96662146841
28	43	46.81	2.05764428413
29	41	46.76	2.07422274599
30	40	46.49	2.07120737735
31	41	46.53	2.20660372518
32	40	46.29	2.45069377932
33	39	45.61	2.37442624649
34	40	45.53	2.37257244357
35	39	44.93	2.11307832321
36	40	44.59	2.15450690414
37	39	43.91	2.22753226688
38	39	43.94	2.29268401661
39	38	43.8	2.53377189186
40	38	43.41	2.54988235023
41	37	42.52	2.41445646057
42	37	42.04	2.39549577332
43	36	42.04	2.77820085667
44	36	41.22	2.43137820999
45	36	41.15	2.47133567125
46	35	41.16	2.65977442653
47	35	40.88	2.28595712996
48	35	40.9	2.57487863792
49	35	40.47	2.09978570335
50	35	41.07	2.60098058432
51	34	40.43	2.76135836139
52	34	39.52	2.69250812441
53	33	38.79	2.25519400496
54	33	38.69	2.30084766988
55	34	38.93	2.46679954597
56	33	38.73	2.60712485317
57	33	38.29	2.6506414318
58	33	38.4	2.37486841741
59	33	38.41	2.34561292629
60	33	38.62	2.50910342553
61	33	38.4	2.46576560119
62	32	38.09	2.27637870312
63	33	37.91	2.3112550703
64	32	37.82	2.53132376436
65	32	37.45	2.79060925248
66	31	36.88	2.75782523014
67	31	36.62	2.54472002389
