100 40 20 0.8 9
34	41	46.81	2.37779309445
35	41	46.42	2.06
36	40	46.21	2.46696169407
37	40	45.61	2.43678066309
38	40	45.06	2.48120938254
39	40	44.58	2.35448508171
40	40	43.93	2.1966110261
41	38	43.9	2.50399680511
42	38	43.12	2.20127235934
43	38	42.87	2.43168665745
44	38	43.1	2.4474476501
45	38	42.8	2.47386337537
46	38	42.26	2.26548008157
47	38	42.11	2.49357173548
48	38	42.04	2.37031643457
49	39	41.92	2.21214827713
50	37	41.88	2.47095123384
51	36	41.73	2.34885078283
52	37	41.7	2.29128784748
53	37	41.66	2.47879002741
54	35	41.49	2.49196709449
55	35	41.13	2.51258830691
56	35	41.14	2.5219833465
57	35	41.02	2.37056955182
58	34	40.53	2.45542257056
59	34	40.18	2.52341039072
60	34	40.04	2.64922630215
61	34	39.58	2.77193073507
62	32	39.24	2.55389897999
63	33	39.45	2.4753787589
64	33	39.01	2.43513859975
65	33	39.29	2.75425125942
66	32	38.83	2.65727303829
67	30	38.25	2.66598949735
68	30	37.71	2.52307352251
69	30	37.22	2.95154196989
70	30	37.12	2.85054380777
71	30	36.61	2.87365620769
72	27	35.8	3.18119474412
73	28	35.29	2.85760389137
74	31	35.21	2.52307352251
75	30	35.05	2.45916652547
76	29	35.07	2.77220129139
77	29	34.66	2.63142546921
78	29	34.59	2.69479127207
79	30	34.69	2.5561494479
80	30	35.27	2.51338417278
81	29	34.8	2.75317997959
82	29	34.6	2.65329983228
83	29	35.12	2.97751574303
84	29	34.68	2.64907531037
85	29	34.74	3.07122125546
86	28	34.45	2.65094322836
87	28	34.25	2.64338797758
88	28	34.22	2.63279319355
89	28	33.99	2.87574338215
90	28	33.94	2.85944050471
91	29	33.77	2.41600910594
92	29	34.46	2.63598179053
93	28	34.79	2.89584184651
94	28	35.31	2.88684949383
95	28	35.37	2.97541593731
96	28	34.82	3.15715061408
97	27	34.65	2.84736720498
98	28	34.81	2.98226424047
99	28	34.08	2.70066658438
100	28	33.98	2.59221912654
101	29	34.03	2.71092235226
102	27	34.29	2.82593347409
103	27	34.12	2.93011945149
104	27	33.95	2.77983812478
105	26	33.94	2.87687330274
106	29	33.66	2.76123160926
107	26	33.62	2.92499572649
108	25	33.75	3.1886517527
109	25	33.19	3.02884466422
110	26	33.27	3.23374396018
111	26	32.84	2.93502981246
112	26	32.47	2.9409352254
113	27	33.06	3.04243323674
114	28	33.39	2.85970278176
115	27	33.65	3.06716481461
116	24	33.44	2.98770815174
117	24	33.42	3.18490188232
118	24	32.94	3.10103208626
119	24	32.75	2.87532606847
120	25	32.56	3.10586541885
121	25	32.5	3.06431068921
122	25	32.52	3.34209515125
123	25	32.16	3.13279427987
124	25	31.84	2.67850704685
125	26	31.77	2.93548973768
126	26	31.93	2.58168549595
127	24	32.26	3.17370446009
128	22	31.56	3.27817022133
129	24	31.03	3.22631368593
130	21	31.07	3.02739161656
131	21	30.77	3.15548728408
132	21	30.94	3.05227783794
133	22	31.24	3.70977088241
134	24	29.96	3.17779797973
135	21	29.9	3.18276609257
136	20	29.28	3.23752992264
137	20	29.5	3.50856095857
138	20	29.03	3.35694801866
139	23	29.3	3.1192947921
140	23	29.11	2.82805586932
141	23	29.02	2.74218890669
142	23	29.77	2.89777500852
143	22	30.01	3.0016495465
144	24	29.98	2.79277639635
145	20	29.9	3.2109188716
146	20	29.64	3.32722106269
147	23	29.6	3.4756294394
148	22	29.57	3.07978895381
149	22	29.83	3.42360920667
150	22	29.38	2.82764920031
151	22	29.5	3.22024843762
152	23	29.39	2.77090238009
153	21	29.66	2.98402412859
154	20	29.18	3.03440274189
155	20	29.03	3.24793780729
156	20	29.55	3.24461091658
157	23	29.1	2.91032644217
158	21	28.58	2.97045451068
159	22	28.47	3.02805217921
160	22	28.68	2.58797217914
161	23	29.34	2.8256680626
162	19	29.7	3.25729949498
163	22	30.1	3.061045573
164	22	29.96	3.32240876474
165	22	29.4	3.35559234711
166	21	28.84	3.18973353119
167	19	28.19	3.31570505323
168	19	27.74	3.43691722333
169	19	27.42	3.2192545721
170	19	27.09	3.31992469794
171	19	26.59	3.36777374537
172	19	26.44	3.13151720417
173	19	26.28	2.9902508256
174	19	26.67	2.80732969207
175	19	27.52	3.2387651968
176	19	27.07	2.96396693639
177	19	27.21	3.22581772579
178	19	27.07	3.25961654187
179	21	27.61	2.91854415762
180	21	27.58	2.91266201266
181	18	27.44	3.00772339154
182	18	27.5	3.21714158843
183	19	27.01	3.1890280651
184	19	27.12	3.64494170049
185	19	26.49	2.98159353367
186	19	26.66	3.37407765174
187	19	26.52	3.22018633001
188	19	26.02	3.1874127439
189	20	26.39	2.92196851455
190	20	26.93	2.99417768344
191	18	27.07	3.40956008893
192	18	26.67	3.03333150183
193	18	27.46	3.67537753163
194	18	26.24	3.52170413294
195	18	26.1	3.41320963318
196	19	26.0	3.15911379979
197	21	26.87	2.76280654408
198	21	26.94	3.13311346746
199	22	26.91	2.77883068934
200	22	26.85	2.40572234474
201	21	27.28	2.79313444002
202	20	27.28	2.75347053734
203	21	27.62	2.74510473389
204	23	28.08	2.66338130954
205	22	28.69	2.94175117914
206	22	28.82	2.91334858882
207	20	28.62	2.79563946173
208	20	28.6	2.86006992922
209	20	29.08	3.01555964955
210	22	29.55	3.03108891325
211	22	29.5	3.07083050656
212	22	29.22	3.17357842191
213	23	29.39	3.24004629597
214	23	28.9	2.84429253067
215	22	28.3	2.93428015022
216	22	28.67	3.06285814232
217	22	28.82	3.06065352498
218	23	28.82	2.6734995792
219	21	28.7	2.84429253067
220	20	28.91	3.39733719257
221	22	28.57	2.90260228071
222	20	28.45	2.93726062854
223	20	28.28	3.53009914875
224	22	28.09	2.76439866879
225	22	28.28	2.64605366537
226	22	28.71	3.04070715459
227	21	28.47	3.11594287496
228	22	28.1	3.12889756943
229	22	27.71	3.42722920156
230	22	28.18	3.33580574974
231	19	27.49	3.17015772478
232	22	27.83	2.89846511105
233	22	27.77	3.00284864753
234	22	27.54	2.9846942892
235	22	27.19	2.94854201259
236	21	26.97	3.01812855922
237	21	27.32	2.89095140049
238	21	27.78	2.74437606752
239	21	28.2	3.25269119346
240	21	27.98	2.72022057929
241	22	28.1	2.81602556807
242	20	27.96	3.01303833364
243	20	27.72	2.74619737091
244	20	28.05	3.09959674797
245	21	27.73	2.9046686558
246	20	27.47	2.95788775987
247	20	27.55	2.77983812478
248	22	27.82	2.88575813262
249	23	28.42	2.458373446
250	21	29.02	2.85299842271
251	21	29.12	2.79742738958
252	20	28.92	3.30357382239
253	20	28.45	3.1124748995
254	21	28.51	2.73676816702
255	23	29.02	3.03308423886
256	21	28.35	2.97447474355
257	21	28.16	3.45172420683
258	22	27.8	2.70924343683
259	21	28.15	3.01786348266
260	21	27.86	2.91897242193
261	22	27.56	3.06045748214
262	19	27.67	3.21886626004
263	22	27.41	2.8322958885
264	21	27.27	2.82437603729
265	21	27.55	2.82621655221
266	20	27.27	3.04583321933
267	20	27.38	3.3549366611
268	20	27.31	3.42839612647
269	21	26.47	2.85466285225
270	21	26.82	2.66975654321
271	22	27.03	2.64747049086
272	22	27.35	2.79060925248
273	20	28.05	3.16977917212
274	19	27.37	3.0908089556
275	20	26.9	3.1448370387
276	20	26.98	3.12403585127
277	20	26.66	2.98402412859
278	20	26.9	2.88270706108
279	20	26.98	2.76759823674
280	19	27.46	3.11583054738
281	19	27.59	3.15941450272
282	19	27.55	3.06063718856
283	19	27.38	3.41402987685
284	19	26.6	3.1336879232
285	19	26.84	3.22713495224
286	18	26.88	3.22577122561
287	18	26.34	3.17559443254
288	20	26.06	3.26134941397
289	19	25.95	3.09313756564
290	19	25.95	2.91333142639
291	19	26.14	3.03321611495
292	20	26.77	3.17444483335
293	20	26.51	3.17331057415
294	19	25.96	2.94251593029
295	19	26.13	3.08757186151
296	20	25.71	2.87852392729
297	20	26.32	2.96270146994
298	20	26.38	3.11698572342
299	20	26.02	3.08538490306
300	20	25.88	2.67686383666
1	64	72.88	2.93353029642
2	65	70.87	2.41518115263
3	65	69.64	2.389644325
4	63	68.77	2.6715351392
5	62	67.84	2.4888551585
6	62	67.1	2.97153159162
7	61	66.08	2.79170198983
8	58	65.2	2.67581763205
9	58	64.91	2.95328630512
10	58	64.16	2.73759018116
11	58	63.41	2.46209260589
12	58	63.0	2.41246761636
13	58	62.72	2.73159294186
14	56	61.97	2.22914781923
15	58	61.86	2.04948774088
16	55	61.07	2.07487349012
17	54	60.28	2.04489608538
18	54	60.46	2.42247807008
19	52	59.88	2.51109537852
20	49	59.37	2.81302328465
21	49	58.85	3.22606571539
22	48	57.04	3.00971759473
23	48	55.65	3.03768003582
24	46	54.05	2.62821232019
25	48	53.28	2.84633097162
26	48	51.99	2.39789491012
27	44	51.21	2.65441142252
28	44	50.15	2.70323879818
29	44	49.64	2.70377513858
30	44	48.78	2.70769274476
31	43	48.37	2.47246840222
32	42	47.7	2.59807621135
33	42	47.26	2.7914870589
34	42	46.37	2.46030485916
35	41	45.75	2.29074223779
36	40	45.39	2.62257507042
37	40	44.94	2.30139088379
38	38	44.67	2.20479023946
39	39	44.35	2.36801604724
40	39	44.51	2.63247032272
41	38	44.17	2.33689965553
42	37	44.26	3.17685378952
43	38	43.72	2.92260158078
44	38	43.52	2.76579102609
45	36	42.89	2.66793927967
46	37	42.47	2.70723105774
47	37	42.39	2.5725279396
48	38	42.59	2.63095039862
49	37	41.92	2.4685218249
50	38	42.55	2.62821232019
51	38	41.94	2.587740327
52	36	42.26	3.02859703493
53	36	41.67	2.82862157243
54	35	41.69	2.80604704166
55	35	40.94	2.46908890079
56	36	41.13	2.53240991942
57	36	40.83	2.84624313789
58	35	40.32	2.41197014907
59	35	39.91	2.74260824764
60	33	39.62	2.15304435625
61	34	40.1	2.68514431642
62	34	40.43	2.7468345418
63	34	39.82	2.66975654321
64	33	39.03	2.30414843272
65	33	39.24	2.69859222559
66	33	39.05	2.63960224276
67	29	38.5	2.7946377225
68	32	38.63	2.88324469999
69	29	38.07	2.76135836139
70	30	38.02	2.76398263381
71	29	37.62	3.13936299271
72	30	36.84	2.81680670263
73	29	37.24	3.07935058089
74	29	37.07	2.92320030104
75	29	36.62	3.13936299271
76	30	36.51	2.68884733669
77	28	36.26	2.85874098162
78	28	35.99	3.2015465013
79	28	35.56	2.73978101315
80	29	35.03	2.83709358323
81	29	34.84	2.98234806822
82	30	34.31	2.43185114676
83	29	34.29	2.58571073401
84	30	34.19	2.64459826817
85	29	33.8	2.58456959666
86	29	33.9	2.76947648483
87	29	33.68	2.56468321631
88	27	33.56	2.83309018565
89	29	33.45	2.71062723369
90	29	33.28	2.47418673507
91	28	33.36	2.60967430918
92	28	33.59	2.72064330628
93	28	32.91	2.72798460406
94	27	32.96	2.8597902021
95	27	33.24	2.56561883373
96	27	33.22	3.07109101135
97	27	33.01	2.77306689425
98	28	33.28	2.43753974327
99	28	33.24	2.6575176387
100	27	33.37	2.59482176652
101	27	33.57	2.7285710546
102	26	33.5	2.63248931622
103	28	33.65	2.66973781484
104	28	33.73	2.97608803633
105	25	33.69	2.96207697402
106	24	33.33	3.15612103697
107	27	33.03	2.96126662089
108	27	32.3	2.78388218142
109	25	32.11	3.04596454346
110	26	32.2	3.0
111	26	32.58	3.53604298616
112	25	32.1	3.25729949498
113	26	31.51	2.5787400024
114	26	31.49	2.63626629914
115	25	31.64	2.91382909588
116	26	31.69	2.87991319314
117	26	31.33	2.74974544276
118	26	30.91	2.83934851683
119	24	30.66	3.00739089578
120	24	30.7	2.93087017795
121	24	30.65	2.61677282163
122	25	31.53	2.92046229217
123	25	31.34	3.12160215274
124	23	31.17	2.77508558427
125	26	31.49	2.89307794572
126	26	31.26	2.7771208112
127	24	30.59	2.74260824764
128	23	30.73	2.82791442586
129	24	31.04	3.11743484294
130	24	30.89	3.11414514755
131	25	30.46	3.2693118542
132	25	30.31	2.61034480481
133	25	30.76	2.81112077293
134	23	30.8	2.83901391332
135	23	30.51	3.16384260038
136	24	29.97	2.95111843205
137	25	30.03	2.74027370896
138	25	30.0	2.79642629082
139	22	29.99	2.95802298842
140	24	30.12	3.1409552687
141	22	30.05	2.68467875173
142	23	30.18	3.04098668198
143	23	30.58	3.02383862003
144	24	30.22	2.90716356609
145	24	30.26	2.88312330642
146	24	30.15	2.91676190321
147	23	29.98	2.7891934318
148	23	30.2	2.64196896272
149	23	30.24	3.16897459756
150	23	29.91	2.72064330628
151	24	30.04	2.94591242232
152	23	29.66	2.8782633653
153	23	29.55	2.75454170417
154	25	29.75	3.04753999153
155	24	29.96	2.75651954464
156	24	30.65	2.55098020376
157	25	31.15	3.43620430126
158	25	31.08	2.50071989635
159	25	31.12	2.56624238918
160	26	30.79	2.6506414318
161	24	30.8	2.70554985169
162	26	30.35	2.36801604724
163	26	31.36	2.71116211245
164	25	31.46	2.7691876065
165	26	31.27	2.59559241793
166	25	31.4	2.83901391332
167	26	30.93	2.59327977665
168	24	31.19	3.07146544828
169	24	30.96	2.70525414703
170	26	31.36	2.65149014707
171	25	31.27	2.87351700882
172	24	30.87	2.95179606342
173	25	30.65	2.79060925248
174	22	30.8	2.89827534924
175	22	30.81	3.36361412769
176	22	30.36	3.38384396803
177	22	29.76	3.41795260353
178	22	29.07	3.31135923753
179	22	28.68	3.1745235863
180	22	28.65	3.32076798346
181	23	28.38	3.03242477236
182	21	28.75	3.1252999856
183	22	28.32	3.02284634079
184	20	28.37	3.0908089556
185	21	28.16	2.81325434328
186	22	27.76	2.87443907572
187	21	27.93	2.88185704017
188	20	28.06	3.32511653931
189	20	27.69	3.22085392404
190	20	27.91	3.11478731216
191	20	27.68	3.05247440612
192	20	27.35	2.87532606847
193	20	27.62	3.16790151362
194	20	27.83	3.38246951206
195	20	26.93	3.01083045022
196	19	26.73	2.96599055966
197	19	26.74	3.18942000997
198	21	26.87	3.01215869436
199	21	26.86	3.08875379401
200	20	26.78	2.88298456465
201	20	26.88	3.07662152368
202	18	26.8	3.40293990543
203	18	26.13	3.23930548112
204	18	26.64	3.41619671565
205	18	25.91	3.40027940028
206	18	25.38	3.03242477236
207	19	25.06	2.92513247563
208	19	24.67	3.15612103697
209	19	24.77	3.0392597783
210	18	24.32	3.07206770759
211	18	24.41	3.17520078105
212	18	24.2	2.98998327755
213	18	24.6	3.13687742827
214	18	24.48	3.11923067438
215	17	24.55	3.16346329203
216	17	24.36	3.14807877919
217	17	24.41	3.16573846045
218	17	24.78	3.11634401182
219	18	24.35	3.02778797144
220	18	24.5	3.12569992162
221	18	24.45	3.02778797144
222	17	24.68	3.08181764548
223	16	24.55	2.93726062854
224	16	25.16	3.44302192848
225	16	25.03	3.23559886265
226	19	24.7	2.92745623366
227	18	24.89	2.98628531792
228	18	24.74	2.83414890223
229	19	24.72	2.47822517137
230	18	25.46	3.12544396846
231	18	25.4	3.11126983722
232	19	25.09	3.0400493417
233	18	25.62	3.06522429848
234	18	25.68	3.2492460664
235	19	25.09	3.249907691
236	19	24.93	2.86794351409
237	19	25.44	3.13470891791
238	19	25.45	3.24461091658
239	19	25.05	2.85087705803
240	20	25.14	2.71668916146
241	20	26.29	2.73968976346
242	20	26.24	2.6004614975
243	20	26.71	2.91648761355
244	20	26.9	3.02158898595
245	19	26.84	2.94523343727
246	20	27.31	3.05186828025
247	21	27.77	3.40251377661
248	19	27.75	3.18551408724
249	19	27.14	3.54124271972
250	19	26.39	3.03609947136
251	19	26.28	3.30478441052
252	20	26.47	2.63990530133
253	21	26.93	2.90260228071
254	21	26.79	2.74333738355
255	19	26.8	2.70924343683
256	20	27.09	2.8498947349
257	21	27.43	3.02739161656
258	21	27.56	2.89937924391
259	22	28.18	3.17609823526
260	22	27.78	3.2698012172
261	21	27.21	2.8152974976
262	22	26.92	2.80955512493
263	22	27.73	2.84202392671
264	21	28.41	3.19404132722
265	22	28.2	3.0
266	22	28.46	3.01469733141
267	22	28.61	2.96612541879
268	21	28.77	3.03596772051
269	22	28.37	2.84835039979
270	21	28.02	3.08538490306
271	21	27.75	3.29051667675
272	21	27.3	3.04466746953
273	21	27.63	3.2516303603
274	21	27.14	2.93945573193
275	21	27.29	3.21028036159
276	21	27.07	2.97070698656
277	21	26.86	2.6907991378
278	21	26.67	2.86375627455
279	21	27.21	2.82946991502
280	20	27.62	3.12659559265
281	21	27.55	2.93726062854
282	20	27.44	3.2444414003
283	20	27.04	2.89799930987
284	20	27.35	3.2569157189
285	22	27.37	2.83779844245
286	22	26.97	2.98815996894
287	21	26.89	2.70146256683
288	21	27.35	2.75816968296
289	21	27.73	3.13003194872
290	21	27.82	2.63962118494
291	22	27.88	3.06359266222
292	22	27.4	3.38526217596
293	22	27.05	2.94066319051
294	22	27.16	2.78467233261
295	22	27.2	2.65706605112
296	21	27.55	2.8332843133
297	21	27.51	2.94446939193
298	22	27.92	2.94509762147
299	22	27.9	3.0083217913
300	22	27.75	3.10926036221
1	63	73.3	2.86879765756
2	64	71.19	2.55223431526
3	61	69.54	2.52752843703
4	61	68.65	2.69211812519
5	59	67.49	2.86180013278
6	58	66.35	2.80490641555
7	59	65.53	2.74756255616
8	58	64.52	2.89993103366
9	57	63.2	2.4899799196
10	55	61.99	2.83017667293
11	56	60.86	2.56912436445
12	53	59.65	2.38903746308
13	53	58.97	2.02709151249
14	53	58.1	1.96214168703
15	54	57.61	1.8160121145
16	53	57.71	2.30779115173
17	52	56.99	2.09520882014
18	51	56.08	2.45633873886
19	49	55.71	2.76873617378
20	49	54.98	2.11177650333
21	49	54.87	2.29196422311
22	50	54.85	2.43874967965
23	49	54.5	2.26053091109
24	49	54.24	2.11716791965
25	50	54.25	2.24666419387
26	49	54.36	2.54369809529
27	47	53.73	2.40771676075
28	47	53.23	2.42839453137
29	47	52.45	2.43053492055
30	48	52.21	2.42608738507
31	47	52.03	2.39355384314
32	47	51.72	2.5810075552
33	46	50.86	2.19098151521
34	46	50.47	2.47973788937
35	45	49.96	2.44916312237
36	45	49.96	2.5609373284
37	45	50.02	2.72389427108
38	45	50.24	2.66503283282
39	45	50.0	2.513961018
40	44	49.72	2.46203168136
41	45	49.45	2.32969955144
42	44	48.78	2.46406168754
43	43	48.52	2.37267781209
44	42	47.77	2.06811508384
45	43	47.54	2.07566856699
46	43	47.32	2.09704554075
47	43	47.26	2.42742662093
48	42	46.69	2.02333882481
49	42	46.43	2.09883300908
50	41	45.95	2.31678656764
51	41	45.52	2.24267697184
52	41	45.28	2.16831731995
53	41	45.0	2.21810730128
54	39	44.63	2.55207758503
55	39	44.07	2.22825043476
56	39	43.98	2.33229500707
57	38	43.74	2.28306811112
58	39	43.51	2.26050879229
59	39	43.05	2.23774440006
60	38	43.23	2.7599094188
61	38	43.29	2.66193538614
62	38	42.46	2.37242491978
63	38	42.15	2.69211812519
64	38	41.61	1.95905589507
65	36	41.64	2.14718420262
66	35	41.87	2.57159483589
67	35	41.63	2.16173541397
68	37	41.74	2.63294511906
69	36	41.15	2.4015619917
70	36	41.35	2.3595550428
71	36	40.92	2.48869443685
72	35	40.64	2.71852901401
73	34	40.36	2.52
74	36	39.73	2.29283667103
75	35	39.91	2.1075815524
76	34	39.37	2.4765096406
77	33	39.19	2.84849082849
78	33	38.88	2.38444962203
79	33	39.1	2.5670995306
80	33	39.39	2.70885584703
81	33	38.57	2.42592250495
82	33	38.82	2.68096997372
83	34	38.69	2.8624989083
84	33	38.35	2.74727137356
85	33	37.99	2.60957851003
86	33	37.82	2.59376174696
87	33	37.79	2.6317104704
88	32	37.57	2.75047268665
89	32	37.74	2.70414496653
90	31	36.99	2.43102858889
91	31	37.34	2.72110271765
92	31	37.26	2.70044440787
93	31	37.02	2.84246372009
94	31	36.76	2.6310454196
95	31	36.54	2.61312073965
96	31	36.83	2.44562875351
97	30	36.84	2.78107892732
98	30	36.52	2.56702162048
99	32	36.27	2.50141959695
100	32	36.19	2.40289408839
101	32	36.08	2.17568380056
102	31	36.44	2.80827349095
103	31	36.12	2.7650678111
104	31	35.94	2.92171182699
105	31	35.61	2.6604322957
106	29	35.47	2.52766690844
107	28	35.53	2.63990530133
108	28	35.52	3.01489634979
109	29	34.99	2.78026977108
110	29	34.68	2.98958191057
111	29	34.73	2.86305780591
112	26	34.39	2.64157150197
113	29	34.49	2.62104940816
114	27	34.78	2.97180080086
115	26	34.8	2.97321374946
116	28	34.69	2.99230680245
117	29	34.71	2.47505555493
118	29	34.83	2.66853892608
119	28	35.07	2.8257919244
120	27	34.73	2.72710469179
121	27	34.44	3.08648667582
122	28	34.02	2.68320703637
123	27	34.32	2.76
124	28	34.39	2.53730171639
125	27	34.21	2.94039113045
126	27	34.02	2.95289688272
127	26	33.51	2.88268971622
128	28	33.72	3.16884837125
129	27	33.13	2.86933790272
130	27	32.71	2.8152974976
131	26	32.44	3.25059994463
132	26	32.41	2.99364326532
133	24	32.23	3.00617697417
134	24	31.5	2.9
135	24	31.18	2.82623424365
136	24	31.06	2.82779065703
137	24	31.98	3.11441808369
138	24	31.55	2.82621655221
139	24	32.1	2.97153159162
140	24	31.88	3.01091348265
141	24	31.78	3.17987421135
142	23	31.26	3.05162251925
143	26	31.3	2.77308492477
144	25	31.36	2.69265668068
145	25	31.5	2.81247222209
146	25	31.36	2.77315704568
147	25	31.21	2.7177012345
148	25	30.43	2.80447856116
149	25	30.51	2.65892835556
150	26	30.45	2.84033448734
151	26	30.6	2.59615099715
152	26	30.83	3.01680294351
153	24	30.66	2.93332575757
154	24	30.5	2.87923600978
155	24	30.91	2.72431642802
156	23	31.25	2.98789223367
157	24	31.13	3.23930548112
158	24	31.19	3.09417194092
159	25	30.49	2.84075694138
160	25	31.25	2.87532606847
161	25	30.83	2.96666479401
162	24	30.62	2.66
163	24	30.58	2.6764902391
164	23	30.99	3.06102923867
165	24	30.29	2.75425125942
166	24	30.63	2.75192659786
167	24	30.11	2.76005434729
168	24	30.55	2.97111090335
169	24	30.21	3.21650431369
170	23	29.59	3.31691121376
171	21	29.67	2.92251603931
172	21	29.42	3.25631693789
173	21	28.91	3.36777374537
174	20	28.11	3.03609947136
175	21	28.11	2.87713399062
176	21	28.03	3.27858201056
177	21	27.95	3.00124973969
178	21	27.88	3.4066992823
179	21	27.67	3.30470876175
180	20	27.38	3.43738272527
181	21	26.95	2.99457843444
182	19	26.82	3.09961287905
183	19	26.11	2.92196851455
184	20	26.56	2.89247299037
185	19	26.61	3.25236836782
186	19	26.43	2.98414141756
187	19	27.44	3.04407621455
188	19	27.54	3.37170579974
189	19	26.58	3.4122719704
190	20	26.26	3.1515710368
191	18	26.36	3.26655782132
192	18	25.92	3.27926821105
193	18	25.6	3.33466640011
194	19	26.0	2.93257565972
195	19	26.23	3.09468899891
196	18	26.52	3.51135301558
197	18	26.42	3.15968352846
198	19	26.48	3.32409386149
199	19	26.47	2.70353472328
200	19	26.66	2.99406078763
201	19	26.47	2.89293968136
202	21	26.14	2.53779431791
203	19	26.89	3.03939138645
204	19	27.05	3.29051667675
205	19	27.34	3.10232171123
206	19	27.24	3.04341912986
207	19	27.63	2.84835039979
208	19	27.16	2.94862679904
209	17	26.97	3.03464989743
210	20	26.94	2.67514485589
211	22	27.4	2.92916370318
212	20	28.05	3.29962119038
213	20	27.56	3.14108261591
214	18	26.99	3.08056812942
215	21	27.09	3.24374783237
216	21	27.57	2.99751563799
217	19	27.36	3.33922146615
218	19	27.06	3.29793875019
219	19	27.04	3.38207037183
220	15	26.94	3.1900470216
221	19	27.32	3.55494022453
222	18	26.87	3.18639294501
223	18	26.65	3.392270626
224	18	26.37	3.02871259779
225	20	26.69	3.03873328872
226	19	26.49	3.07732026283
227	19	26.64	3.22651514796
228	19	26.22	3.10991961311
229	19	26.28	3.00692533994
230	19	26.64	3.21409396253
231	19	26.88	2.81524421676
232	18	26.59	2.78601866469
233	18	26.85	3.37453700528
234	17	26.85	3.15396575758
235	17	27.07	3.3053139034
236	21	26.92	3.18647140266
237	19	27.16	3.26410784136
238	21	26.49	3.08381257537
239	20	26.11	2.82805586932
240	22	27.14	2.60775765745
241	18	27.83	3.18450938136
242	19	27.45	3.34477204006
243	19	27.38	3.27957314296
244	19	27.33	3.2126468838
245	19	27.58	3.3975873793
246	19	27.28	3.34089808285
247	19	26.99	3.43072878555
248	19	26.68	3.00958468896
249	18	26.56	2.85418990258
250	18	26.59	3.54991549195
251	20	26.34	3.12800255754
252	18	26.15	3.02778797144
253	19	26.35	3.00457983751
254	20	26.76	2.97025251452
255	19	26.41	3.12120169166
256	20	26.25	2.89266313282
257	19	26.41	3.40027940028
258	16	25.44	2.99773247639
259	18	25.75	3.18551408724
260	17	25.11	3.1044967386
261	17	25.24	3.0987739511
262	18	25.47	3.11594287496
263	18	25.84	3.72751928231
264	18	24.94	3.11711404989
265	18	24.83	3.43236070366
266	18	24.42	2.88852903742
267	18	24.53	2.76931399448
268	18	25.1	3.19530906173
269	16	24.79	3.26892948838
270	17	25.15	3.35372926755
271	17	24.86	3.2833519458
272	17	24.81	2.98896303089
273	18	25.33	2.91909232468
274	18	25.78	2.80563718253
275	19	26.19	3.19278874967
276	18	25.86	3.08227188937
277	17	25.62	3.4950822594
278	18	25.38	2.6749953271
279	18	25.28	3.69074518221
280	18	24.78	3.43970929004
281	14	24.87	3.28528537573
282	14	24.63	3.40779987675
283	17	24.48	2.93080193804
284	17	25.18	2.84035209085
285	19	26.15	3.06063718856
286	18	25.95	3.19491783932
287	15	25.66	3.48201091325
288	16	25.45	3.41577224065
289	15	25.66	3.40945743484
290	15	25.36	3.54547599061
291	15	25.0	3.48425027804
292	15	24.78	3.19555941894
293	15	24.4	2.80356915378
294	17	24.49	2.93426311022
295	18	24.78	2.8304769916
296	17	25.16	3.14553652021
297	15	25.09	3.26219251425
298	16	25.02	3.5495915258
299	17	25.27	3.34919393287
300	17	24.8	3.83927076409
1	67	73.27	2.82791442586
2	62	70.99	2.49997999992
3	63	69.93	2.3205818236
4	62	68.54	2.73649410743
5	61	67.44	2.86817014837
6	60	65.88	2.64680940001
7	57	64.39	2.6453544186
8	58	63.1	2.1610182785
9	58	61.93	2.15060456616
10	57	60.59	1.77817321991
11	55	59.97	1.9259023859
12	54	58.97	1.83005464399
13	54	58.53	2.05647757099
14	53	57.37	1.87432654572
15	53	56.51	1.80828648173
16	52	55.99	1.9570130301
17	52	55.39	2.10663238369
18	49	54.57	2.03103421931
19	50	53.78	1.97271386673
20	48	53.49	2.34731761805
21	49	52.91	2.15914334865
22	49	52.27	2.03398623398
23	47	51.89	2.07795572619
24	47	51.43	1.99125588511
25	47	51.06	1.98403628999
26	46	50.72	1.85515498005
27	47	50.66	1.99609619007
28	47	50.29	1.94059269297
29	46	50.12	2.06048537971
30	46	50.06	2.21729565011
31	44	49.61	1.95905589507
32	44	49.51	2.43102858889
33	44	49.19	2.06249848485
34	43	49.02	2.48588012583
35	43	48.59	2.11704983409
36	45	48.67	2.23631393145
37	45	48.76	1.86075253594
38	44	48.78	2.12405273004
39	44	48.09	2.04985365331
40	42	47.95	2.32109887769
41	42	47.62	2.33143732491
42	43	47.31	2.19406016326
43	41	46.76	2.24997777767
44	41	47.0	2.10713075057
45	43	47.0	2.26715680975
46	42	46.67	2.13567319597
47	43	46.87	2.02314112212
48	43	46.78	2.06678494285
49	43	46.5	2.41867732449
50	42	46.25	2.26881026091
51	42	45.74	2.05241321376
52	42	45.65	2.12308737456
53	41	45.28	2.06920274502
54	40	44.86	2.09771304043
55	40	44.84	2.41545026858
56	40	44.36	2.18412453857
57	40	43.9	2.11896201004
58	40	43.7	1.88944436277
59	40	43.61	1.88623964543
60	38	43.46	2.29529954472
61	38	42.87	2.22555611028
62	36	42.28	1.82252571998
63	36	42.35	2.21979728804
64	38	41.84	2.26592144612
65	38	41.89	2.16284534815
66	38	41.75	2.29945645751
67	38	41.62	2.18073382145
