100 40 20 0.8 33
33	25	31.31	2.69330651802
34	25	31.07	2.49901980784
35	24	30.74	2.7807193314
36	24	30.32	2.78524684723
37	24	30.12	2.79742738958
38	25	29.99	2.56708005329
39	23	29.29	2.32505913903
40	24	29.27	2.32316594328
41	24	29.19	2.69701687054
42	24	28.92	2.45226425982
43	22	28.45	2.58988416729
44	23	28.17	2.47812429067
45	20	27.84	2.93843495759
46	20	27.26	2.62152627299
47	20	27.57	2.83991197047
48	20	27.43	2.89570371413
49	22	26.87	2.51258830691
50	20	26.53	2.91017181623
51	20	26.38	2.5249950495
52	20	26.61	3.22147481753
53	20	25.78	2.78057548
54	18	25.3	3.01827765456
55	19	25.57	3.19454222073
56	19	25.01	2.84427495155
57	18	24.93	2.64671494498
58	18	25.12	2.66187903557
59	17	25.43	3.10887439437
60	17	24.74	3.06143757082
61	17	24.19	2.98896303089
62	15	23.51	3.3540870591
63	15	22.88	3.06685506668
64	15	22.34	3.02727600327
65	15	22.12	2.89924128006
66	14	22.44	2.87861077605
67	16	22.47	2.80162452873
68	16	21.92	3.14222850856
69	15	21.49	2.86529230621
70	16	21.76	2.79327764463
71	16	22.02	2.5611716069
72	17	22.04	2.70525414703
73	17	22.2	2.6495282599
74	16	22.33	2.69835134851
75	17	22.54	2.6699063654
76	17	23.12	2.92670463149
77	16	23.0	3.17175030543
78	16	22.63	3.04517651377
79	16	21.8	2.78567765544
80	16	22.19	2.65591792042
81	15	21.96	2.89108975993
82	16	22.25	2.69583011334
83	17	22.41	2.63474856485
84	17	23.06	2.64507088752
85	17	23.34	3.14394656443
86	17	23.22	3.0119096932
87	16	22.44	3.14426461991
88	16	21.91	3.03016501201
89	15	21.66	2.89558284288
90	16	21.61	2.842164668
91	16	21.83	2.75700924917
92	16	21.62	2.58758574737
93	16	21.74	2.53621765627
94	15	22.14	2.96991582372
95	14	21.85	2.9030156734
96	14	21.87	2.88671093115
97	14	21.84	3.11036975294
98	14	21.75	2.8191310718
99	14	21.65	2.7363296585
100	14	21.95	2.98789223367
101	15	21.74	3.08097387201
102	16	21.93	3.00418042068
103	16	21.98	3.19368126149
104	14	21.14	2.70931725717
105	14	21.49	3.10642881779
106	14	20.88	2.88887521364
107	15	20.95	2.74727137356
108	16	21.11	2.67168486166
109	16	21.44	2.45894286229
110	15	21.52	2.93761808273
111	15	20.95	2.75816968296
112	15	21.18	2.96101334006
113	15	20.71	2.85410231071
114	15	20.46	2.73649410743
115	16	20.88	2.81879406839
116	15	21.11	3.01958606435
117	15	21.37	2.80233830934
118	15	21.36	3.26042941957
119	13	21.03	3.36587284371
120	13	20.2	3.1496031496
121	13	19.78	2.95154196989
122	13	19.77	2.83144839261
123	13	19.51	2.67766689489
124	13	19.92	3.01887396226
125	14	20.02	3.19681091089
126	14	19.74	2.97865741568
127	14	19.93	2.88878867348
128	14	20.42	2.6539781461
129	14	20.48	3.44812992795
130	14	19.99	3.01494610234
131	14	20.12	2.93693718012
132	14	20.27	3.00950161987
133	14	20.27	3.22135064841
134	15	20.15	3.014548059
135	15	19.74	2.7771208112
136	15	19.96	2.89108975993
137	15	20.13	2.96868657827
138	15	20.3	3.02158898595
139	15	20.38	3.0554214112
140	14	20.38	2.73049446072
141	14	20.64	3.04473315744
142	14	20.27	3.01945359295
143	14	20.39	2.93562599798
144	14	20.01	2.94446939193
145	14	19.66	2.72844277932
146	14	19.39	2.62257507042
147	15	19.73	2.7123974635
148	14	19.62	2.75963765737
149	15	20.12	2.86803068324
150	13	20.0	2.96310647801
151	15	20.35	2.7726341266
152	14	20.37	2.86933790272
153	14	20.2	2.92232783924
154	16	19.89	2.20406442737
155	14	20.4	2.92916370318
156	15	20.59	2.82876298053
157	15	21.03	2.86166035721
158	15	21.3	3.15119025132
159	15	21.24	2.57340241703
160	15	21.23	2.91154598109
161	14	20.96	2.76014492373
162	16	20.86	2.51404057246
163	16	21.35	2.8191310718
164	16	20.81	2.80604704166
165	15	21.01	2.83017667293
166	15	20.93	2.5583393051
167	15	21.04	2.78897830755
168	16	20.95	2.89611809151
169	16	21.31	2.82380948366
170	16	21.94	3.11069124151
171	16	21.49	3.29998484845
172	16	21.43	2.87838496383
173	16	21.44	3.42438315613
174	15	20.54	2.81929069094
175	14	20.74	2.71889683512
176	16	20.86	2.73137328097
177	15	21.18	2.54707675581
178	17	21.65	2.85788383249
179	16	21.88	2.86104875876
180	16	21.72	2.69102211065
181	14	21.86	2.97328101598
182	14	22.05	2.93726062854
183	14	21.77	3.00617697417
184	14	21.89	2.68289023257
185	15	21.76	2.7353975945
186	16	21.78	2.59838411325
187	15	22.22	2.86907650647
188	17	22.2	2.83548937575
189	17	22.23	2.66028193995
190	17	21.99	2.58261495388
191	16	22.05	2.7509089407
192	18	22.21	2.32505913903
193	18	22.29	2.73603728045
194	18	22.44	2.55468197629
195	17	21.84	2.52079352586
196	15	21.89	2.50557378658
197	15	21.97	2.65501412426
198	17	22.11	2.95599391068
199	15	21.72	2.90199931082
200	15	21.71	2.77955032334
201	15	21.86	2.78574945033
202	15	22.01	2.83370781839
203	15	22.29	3.06690397633
204	15	21.74	2.65563551716
205	17	22.45	2.72534401498
206	15	22.14	3.08875379401
207	16	22.11	2.96949490655
208	16	22.04	2.88762878501
209	16	21.76	2.71337428307
210	16	21.58	2.64643155967
211	16	21.63	2.62927746729
212	14	22.11	2.75279857599
213	14	22.19	3.18651847633
214	16	21.51	2.59805696627
215	16	21.28	2.74619737091
216	15	21.28	3.26827171453
217	14	21.21	3.31148003165
218	14	20.4	3.10483493925
219	13	20.48	2.93421198961
220	13	20.99	3.19216227658
221	13	20.24	3.47885038483
222	13	20.13	3.02540906325
223	13	20.43	3.13450155527
224	13	20.72	2.83577149996
225	14	20.86	2.94285575589
226	14	20.96	3.24629019036
227	16	21.25	2.84736720498
228	13	21.22	3.2544738438
229	14	21.82	3.12531598402
230	14	21.26	3.24844578222
231	14	20.46	3.07056997966
232	14	20.35	3.17293239764
233	14	20.5	2.77308492477
234	14	20.47	2.7548321183
235	16	20.75	2.59374246987
236	16	21.01	2.88961935209
237	15	20.76	2.98033555158
238	14	20.65	2.79419040153
239	14	20.93	2.80804202248
240	14	20.99	2.91717328933
241	14	20.94	2.86293555638
242	14	21.01	3.21401617918
243	14	21.09	2.68735929864
244	16	21.75	2.73998175176
245	13	21.76	2.96351143072
246	13	21.78	2.92089027524
247	13	21.8	2.89136645896
248	15	22.34	3.13119785386
249	14	21.7	3.1384709653
250	14	21.47	2.96801280321
251	13	21.64	3.14807877919
252	13	21.49	3.1890280651
253	13	21.18	2.86139825959
254	14	21.64	2.87235095349
255	12	21.92	3.1358571396
256	13	21.25	3.30870065131
257	15	21.52	3.53406281778
258	15	21.29	3.30845885572
259	13	21.06	3.1900470216
260	13	20.6	3.23728281125
261	13	20.8	3.19687347263
262	13	20.94	2.92854912883
263	12	20.53	3.23559886265
264	12	19.81	3.03873328872
265	12	20.29	3.18840085309
266	12	20.19	3.18651847633
267	12	20.48	3.27255252059
268	14	20.62	2.98924739692
269	12	19.93	3.29925749222
270	12	20.15	3.51674565472
271	12	19.74	3.11326195493
272	12	19.59	3.35885397122
273	14	19.7	2.92745623366
274	13	19.74	3.2942981043
275	13	19.4	3.10483493925
276	14	19.46	3.04768764804
277	12	19.71	3.03741666552
278	12	19.48	3.10315968007
279	12	19.26	3.24536592698
280	12	18.98	3.03308423886
281	13	19.95	3.08666486681
282	11	19.48	3.12563593529
283	11	19.76	3.13407083519
284	11	19.95	3.19804627859
285	13	19.73	3.47521222374
286	13	19.9	3.15119025132
287	13	19.52	2.93421198961
288	12	19.76	3.14044582822
289	14	19.57	2.72490366802
290	13	20.07	2.95044064506
291	13	19.6	3.1304951685
292	11	19.87	3.37832798881
293	13	19.78	3.05476676687
294	11	19.59	3.06625178353
295	11	19.79	3.17268025493
296	14	20.14	2.7350319925
297	11	20.71	2.96072626225
298	11	20.5	2.83019433962
299	12	20.62	2.96910761004
300	12	21.24	3.14362847678
1	50	60.52	3.68097813088
2	50	57.61	2.68661497055
3	49	55.94	2.34870176906
4	46	54.14	2.5180150913
5	46	53.17	2.95991553934
6	45	51.91	2.76801372829
7	45	50.52	2.55921863075
8	42	49.46	2.53148177951
9	41	48.16	2.73393489315
10	40	47.12	2.88194378849
11	37	45.99	2.55536690125
12	37	44.44	3.00439677806
13	37	42.85	2.72167228005
14	36	41.74	2.68931217972
15	35	40.52	2.67013108292
16	32	39.62	2.39491127184
17	32	39.27	2.3826665734
18	32	38.88	2.36761483354
19	32	38.11	2.43678066309
20	33	37.68	2.17660285767
21	33	37.23	2.05355788815
22	33	36.89	2.17667177131
23	30	36.46	2.44303090443
24	31	36.0	2.41246761636
25	31	35.5	2.19317121995
26	31	35.47	2.40189508514
27	29	34.33	2.62699448039
28	29	33.71	2.22393794877
29	29	32.9	1.95192212959
30	28	32.87	2.36497357279
31	29	32.75	2.37223523286
32	26	31.99	2.47586348574
33	25	31.23	2.14874381907
34	25	31.28	2.55374235192
35	25	30.58	2.4256133245
36	25	30.08	2.30512472548
37	24	29.54	2.35974574902
38	24	29.63	2.37762486528
39	24	29.08	2.29207329726
40	23	28.78	2.33057932712
41	24	27.94	1.97898964121
42	23	27.93	2.09883300908
43	23	28.08	2.42767378369
44	23	27.58	2.10798481968
45	22	27.39	2.42855924367
46	22	27.55	2.66598949735
47	22	27.1	2.67394839142
48	22	26.94	2.48523640727
49	21	26.57	2.5070101715
50	22	26.6	2.33666428911
51	22	26.15	2.15580611373
52	22	26.38	2.25734357155
53	22	26.37	2.35650164439
54	23	26.57	2.42179685358
55	21	26.37	2.26121648676
56	21	26.34	2.2944280333
57	22	26.24	2.40466213843
58	21	26.19	2.19406016326
59	20	26.32	2.59183332797
60	20	26.16	2.77027074489
61	20	25.64	2.58271175318
62	20	25.75	2.55880831638
63	20	25.62	2.78488778948
64	21	25.77	2.52529206232
65	21	25.68	2.62632823539
66	21	25.61	2.60344003196
67	21	25.19	2.64081426836
68	20	25.02	2.8106227068
69	20	24.49	2.38535112719
70	20	24.36	2.41047713119
71	20	24.27	2.59559241793
72	20	24.42	2.63886339169
73	20	23.84	2.46056903988
74	19	24.21	2.81174323152
75	20	24.32	2.49351158008
76	20	24.44	2.60507197597
77	20	24.31	2.48875470868
78	20	24.38	2.69733201516
79	20	24.31	2.46858258926
80	20	24.14	2.437293581
81	20	24.38	2.72682966098
82	20	24.09	2.78601866469
83	20	24.15	2.56661255354
84	20	24.1	2.38117617996
85	21	24.01	2.39372095283
86	21	24.27	2.50541413742
87	20	24.54	2.487649493
88	20	24.55	2.52339057619
89	19	24.69	3.04858983794
90	20	23.91	2.37526840589
91	19	24.17	2.65350711324
92	20	24.08	2.39449368343
93	20	24.6	2.5495097568
94	20	24.58	2.8219851169
95	20	24.18	2.66600825205
96	20	23.59	2.13117338572
97	20	23.71	2.38870257671
98	20	23.83	2.44562875351
99	19	24.1	2.6776855678
100	19	24.06	2.85594117586
101	19	23.61	2.77090238009
102	19	23.8	2.77848879789
103	19	23.93	2.65049052064
104	19	24.03	2.88255095358
105	19	23.65	2.67721870605
106	19	23.23	2.57237244582
107	18	23.07	2.40106226492
108	19	23.21	2.40954352523
109	19	24.12	2.43014402865
110	20	24.22	2.59067558756
111	19	23.53	2.41020745995
112	19	23.96	2.56483917624
113	19	23.69	2.53256786681
114	19	23.71	2.57408236076
115	19	23.5	2.47991935353
116	19	23.87	2.84132011572
117	19	23.95	2.6244046944
118	19	24.35	2.87532606847
119	18	23.27	2.56848204199
120	18	23.22	2.42313846076
121	18	23.12	2.58565272223
122	18	23.21	2.31212023909
123	18	23.09	2.32849736955
124	18	23.21	2.58571073401
125	18	23.73	2.4611176323
126	18	23.34	2.6008460162
127	18	23.5	2.64764045897
128	18	23.77	2.75265326549
129	18	23.8	2.63438797446
130	19	24.01	2.65516477831
131	19	23.82	2.62442374627
132	19	23.66	2.68037310836
133	18	23.86	2.5180150913
134	18	23.94	2.64128756481
135	18	23.54	2.53542895779
136	17	23.72	2.73159294186
137	18	23.77	2.69761005336
138	20	23.8	2.49799919936
139	20	24.06	2.61465102834
140	19	23.88	2.72499541284
141	19	23.99	2.62486190113
142	18	24.31	2.59882665832
143	18	24.55	2.69583011334
144	18	24.28	3.05967318516
145	19	23.94	2.587740327
146	18	23.82	2.72902913139
147	18	24.22	2.80563718253
148	19	24.79	2.43020575261
149	20	25.46	2.97126235799
150	20	24.9	2.96479341607
151	19	24.61	2.87365620769
152	19	24.17	2.6193701533
153	19	23.71	2.66193538614
154	20	23.66	2.60468808113
155	19	23.68	2.74182421027
156	19	23.34	2.73576314764
157	19	22.93	2.23273375036
158	19	24.04	2.75651954464
159	19	23.93	2.64293397572
160	19	23.56	2.73247140882
161	19	23.24	2.46625221743
162	19	22.73	2.34885078283
163	19	23.21	2.57796431317
164	18	23.38	2.86279583624
165	18	23.09	2.96005067524
166	18	22.9	2.47588368063
167	18	22.68	2.7563744303
168	18	22.54	2.41834654258
169	18	22.59	2.45802766461
170	18	23.25	2.79776696671
171	16	22.98	2.58835855321
172	18	23.1	2.66645832519
173	18	23.54	2.67364919165
174	18	24.12	2.56624238918
175	19	24.83	2.78587508693
176	18	24.64	2.7477991193
177	19	24.81	2.80960851365
178	19	24.55	2.52735039122
179	20	24.9	2.41039415864
180	19	24.91	2.59266272392
181	16	24.88	2.99091959103
182	16	24.28	3.03011550935
183	16	23.87	3.10694383599
184	16	22.89	3.07861982063
185	17	22.68	2.84914022119
186	16	22.35	3.07367857786
187	17	21.97	2.60559014429
188	17	21.94	2.60699060221
189	17	22.1	2.58263431403
190	17	21.86	2.5885130867
191	17	21.68	2.61105342726
192	16	21.42	2.6539781461
193	16	21.35	2.47133567125
194	17	21.42	2.458373446
195	17	21.62	2.39908315821
196	17	22.41	2.75352501351
197	15	22.43	2.55050975297
198	17	22.68	2.58410526101
199	16	22.68	2.90475472286
200	17	22.96	2.87374320356
201	17	22.37	2.61401989281
202	17	22.75	2.66973781484
203	17	22.88	2.41362797465
204	18	23.1	2.45967477525
205	17	23.41	2.98025166723
206	17	22.9	2.85482048472
207	17	22.66	3.3082321563
208	16	22.55	3.1412577099
209	16	22.03	3.20454364926
210	16	20.9	2.55147016443
211	16	21.1	2.81247222209
212	16	21.16	2.57961237398
213	17	21.27	2.64142007261
214	16	21.54	2.6811191693
215	16	21.71	2.99096974241
216	16	21.51	2.56708005329
217	17	21.91	2.80747217261
218	17	21.99	2.55536690125
219	17	22.52	2.53171878375
220	18	22.99	2.7147559743
221	16	23.41	2.96342707013
222	17	23.21	2.95057621491
223	17	22.48	2.54354083907
224	18	22.83	2.77147974916
225	17	22.86	2.80364049051
226	16	22.72	3.06620286348
227	16	22.35	2.98454351618
228	16	22.13	2.97877491597
229	16	22.38	2.74510473389
230	16	22.13	2.46030485916
231	16	22.55	2.71799558499
232	16	22.84	2.97227185836
233	16	23.15	2.91676190321
234	18	23.41	2.77162407263
235	19	23.51	2.78386422083
236	19	22.88	2.79026880426
237	15	23.54	2.71816114313
238	16	23.56	2.75070899951
239	18	23.89	2.6604322957
240	18	24.02	2.70177719289
241	18	24.48	3.01821139087
242	18	24.47	2.87212464911
243	21	24.28	2.48225703746
244	20	24.85	2.56661255354
245	19	24.38	2.51308575262
246	19	24.62	2.96236392093
247	19	24.44	2.55076459125
248	19	24.89	2.8386440425
249	20	25.11	2.72358219997
250	20	25.12	2.7650678111
251	20	25.11	2.61493785777
252	19	24.7	2.71845544381
253	20	24.52	2.74765354439
254	20	24.55	2.74727137356
255	19	24.28	2.86384357115
256	19	24.2	2.48596057893
257	18	24.05	2.79419040153
258	18	23.93	2.66178511529
259	17	23.35	2.51545224562
260	20	24.02	2.42478865058
261	20	24.74	2.6930280355
262	20	24.81	2.58725723499
263	19	24.81	2.77378802362
264	19	24.05	2.4015619917
265	19	24.87	2.71166000819
266	19	24.48	2.84070413806
267	19	24.29	3.14100302451
268	18	23.83	2.7930449334
269	18	23.96	2.60737415804
270	19	24.45	2.98454351618
271	20	24.51	2.64762157417
272	19	24.59	2.58880281211
273	20	24.68	2.42849747787
274	21	24.67	2.73881361177
275	19	25.03	2.58246006746
276	19	25.9	2.78747197295
277	20	26.0	3.03644529014
278	19	25.69	2.96882131493
279	20	24.97	2.51577025978
280	20	25.53	2.85466285225
281	20	25.18	2.3081594399
282	20	25.47	2.51179218886
283	20	25.51	2.57485921945
284	20	25.08	2.7191175039
285	19	24.98	2.48185414559
286	19	25.05	2.7690250992
287	18	24.39	2.45721386941
288	18	24.87	2.97205316238
289	18	24.28	2.99359315873
290	18	24.31	2.79891050232
291	19	24.81	2.80248104365
292	19	25.15	2.85788383249
293	19	25.37	2.59482176652
294	19	25.22	2.48024192368
295	21	25.51	2.7874540355
296	21	25.75	2.82975263937
297	19	25.21	2.82946991502
298	19	25.47	2.75845971513
299	19	25.21	2.75787962029
300	20	25.08	2.59491811046
1	51	60.85	3.76131625897
2	49	57.83	3.00018332773
3	46	55.44	2.72514219812
4	45	53.54	3.01469733141
5	45	51.35	2.93044365242
6	42	49.14	2.63825700037
7	41	47.23	2.70501386318
8	40	46.29	2.5309879494
9	39	45.26	2.67439712833
10	38	43.81	2.45639980459
11	35	42.87	2.68199552572
12	37	41.89	1.98441427126
13	38	41.49	2.21582941582
14	36	40.45	2.05121914968
15	31	39.54	2.53937000061
16	31	38.81	2.71917266829
17	33	38.29	2.46290478907
18	32	37.35	2.40572234474
19	32	37.12	2.57402408691
20	28	36.32	2.55687309032
21	29	36.34	2.72477522009
22	29	35.78	2.80563718253
23	30	35.14	2.68708019977
24	30	34.78	2.30469086864
25	30	34.89	2.52148765613
26	29	34.9	2.52388589282
27	30	34.99	2.47182119094
28	29	34.82	2.48748869344
29	29	35.06	2.73795544157
30	30	35.11	2.75279857599
31	29	34.51	2.38953970463
32	29	34.5	2.75136329844
33	27	34.05	2.63581107062
34	29	34.76	3.12448395739
35	29	34.33	2.57314982074
36	27	33.79	2.31212023909
37	27	33.33	2.69092920754
38	27	33.46	2.41834654258
39	27	33.71	2.80462118654
40	28	33.82	2.8297703087
41	26	33.27	2.96261708629
42	25	32.36	2.63256528884
43	26	32.18	2.75818781086
44	25	31.67	3.04648978334
45	24	30.51	2.69256383397
46	23	30.56	2.86468148317
47	23	29.89	3.07861982063
48	23	29.73	2.91840709977
49	24	28.66	2.45853614983
50	24	29.01	2.25164384395
51	24	29.14	2.63446389233
52	24	28.77	2.60328638455
53	23	28.55	2.43874967965
54	23	28.91	2.3155776817
55	23	28.9	2.65141471671
56	23	28.5	2.4474476501
57	23	28.59	2.75352501351
58	23	28.06	2.40757139043
59	22	28.18	2.65849581531
60	22	28.05	2.39321958875
61	21	28.04	2.6416661409
62	21	28.46	2.49967997952
63	23	29.06	2.98938120687
64	21	28.21	2.89238655784
65	21	27.74	2.70784046797
66	21	27.52	2.82304799818
67	21	27.17	2.68348653807
68	22	27.1	2.57099202644
69	22	26.86	2.61923652998
70	21	26.93	2.89224826044
71	20	26.52	2.83012367221
72	20	26.45	2.92018835009
73	17	26.73	3.17129311165
74	17	25.99	2.87921864401
75	17	25.75	3.00124973969
76	17	25.33	2.97339872873
77	17	25.79	2.69924063396
78	17	25.72	3.06293976434
79	18	25.61	3.24621317846
80	20	25.34	3.02727600327
81	19	25.52	3.01821139087
82	19	25.12	2.71764604023
83	19	24.94	2.99606408476
84	19	25.04	3.14617227755
85	18	24.92	2.89717103396
86	18	23.84	2.80969749261
87	18	23.94	2.61847283736
88	18	24.22	2.83400776287
89	18	24.01	2.79461983103
90	18	24.14	2.86712399453
91	17	23.53	2.91703616707
92	17	23.22	2.76253506765
93	16	22.67	3.06612132832
94	16	22.71	2.64308531834
95	15	22.47	2.91703616707
96	16	21.98	3.02317713672
97	16	21.81	2.52861622236
98	17	22.31	2.82026594491
99	17	22.26	2.6930280355
100	16	22.24	2.77892065378
101	16	22.69	2.94854201259
102	16	22.39	2.68661497055
103	15	22.53	3.1920369672
104	16	22.37	2.90398002748
105	16	22.1	2.89654967159
106	17	23.01	2.72945049415
107	15	23.37	3.08757186151
108	16	23.42	3.01058133921
109	16	23.42	3.10219277286
110	16	23.3	2.97489495613
111	17	23.12	2.68432486857
112	17	23.28	3.07271866594
113	15	22.55	2.66598949735
114	17	22.86	2.95641675005
115	17	22.97	2.88601801796
116	16	22.47	2.89293968136
117	17	22.95	3.06063718856
118	14	22.19	3.04202235363
119	14	22.3	3.33916157141
120	13	21.8	2.76767050062
121	13	22.12	2.86454184818
122	14	21.89	2.95599391068
123	14	21.55	2.84033448734
124	14	21.8	2.91890390387
125	16	21.75	2.69583011334
126	13	22.58	3.13745119484
127	13	22.65	3.69154439226
128	13	21.72	3.40317498815
129	13	21.65	3.38636973764
130	13	21.76	3.19724881734
131	13	21.33	3.11144660889
132	14	21.81	2.94175117914
133	13	21.8	3.46121365998
134	13	21.53	3.00817220252
135	13	21.52	3.03143530361
136	14	21.28	3.01356931229
137	14	21.34	3.13757868427
138	15	20.94	3.27664462522
139	16	20.73	2.42014462378
140	15	22.21	2.84357169771
141	14	21.95	3.014548059
142	14	21.49	3.07732026283
143	14	21.26	2.89350997925
144	14	21.4	3.18119474412
145	14	20.97	2.97810342332
146	14	20.82	2.90991408808
147	14	20.86	3.21875752426
148	14	20.85	3.31775526524
149	14	21.1	3.03809150619
150	14	21.15	2.98789223367
151	14	21.51	2.91717328933
152	14	21.2	2.62678510731
153	16	21.5	2.9
154	16	21.49	2.56318161666
155	16	21.49	2.85830369275
156	16	21.8	2.75317997959
157	16	22.7	2.95803989155
158	16	22.25	2.63581107062
159	15	22.45	2.98119103715
160	15	22.15	3.05736814924
161	17	21.94	2.70857896322
162	15	22.26	2.66315602247
163	17	22.48	2.48789067284
164	16	22.74	2.89696392798
165	16	22.56	2.73247140882
166	16	22.68	2.9525582128
167	15	22.74	2.66690832238
168	15	22.56	2.87165457533
169	15	22.61	3.05252354618
170	14	22.31	3.2854071285
171	14	21.58	3.28383921653
172	14	21.25	2.95423424934
173	14	21.16	2.88693609212
174	13	21.33	2.74246239719
175	15	21.53	3.03794338328
176	14	21.04	2.82460616724
177	14	21.18	2.86139825959
178	16	21.39	3.02620224043
179	16	21.09	2.70959406554
180	16	21.28	2.67237721888
181	13	21.2	2.94618397253
182	13	21.58	2.97717987364
183	15	21.5	3.1
184	15	21.09	3.38258776678
185	13	20.46	3.29065343055
186	13	20.19	3.32474059138
187	13	19.78	2.9885782573
188	13	19.8	3.17490157328
189	13	19.5	2.9478805946
190	13	20.1	2.88963665536
191	13	19.87	3.21762334651
192	14	19.85	2.92361078121
193	12	19.7	2.9206163733
194	12	19.6	2.89136645896
195	14	19.75	2.91333142639
196	14	19.55	2.86836190185
197	14	19.56	2.98435922771
198	14	19.54	3.06078421324
199	14	19.53	3.09985483531
200	14	19.28	2.56935789644
201	14	19.82	2.77985611138
202	14	20.24	3.34699865551
203	13	19.68	3.09476978142
204	12	19.62	2.64113611917
205	12	19.93	2.98414141756
206	13	19.76	2.97361732575
207	13	20.2	3.07245829915
208	14	20.69	3.08446105503
209	13	20.91	3.40027940028
210	13	20.7	3.03809150619
211	13	20.7	3.22955105239
212	14	20.99	2.93085311812
213	13	21.08	3.13266659573
214	13	20.8	3.14642654451
215	13	20.53	3.19829642153
216	14	20.94	3.40534873398
217	12	20.72	3.2987270272
218	11	20.58	3.41520131178
219	12	20.02	3.2710243044
220	13	19.98	3.29842386603
221	13	20.35	3.06063718856
222	13	20.16	3.05195019619
223	14	20.28	2.77517567012
224	14	20.22	3.0284649577
225	12	20.1	2.86530975638
226	13	20.6	3.10805405358
227	12	20.05	3.20741328799
228	15	20.05	2.81202773813
229	12	20.64	2.99172191221
230	12	20.78	3.17987421135
231	15	20.91	3.12440394315
232	16	20.82	2.72169065105
233	12	20.59	3.14990476046
234	12	20.75	2.94745653064
235	12	20.95	3.51674565472
236	12	20.79	3.36836755714
237	12	20.47	3.21700170967
238	14	20.01	2.87921864401
239	12	20.84	3.22713495224
240	12	20.4	3.17804971641
241	11	20.05	3.65068486725
242	11	19.63	3.0972729941
243	11	20.15	3.37749907476
244	13	19.63	3.02210191754
245	14	19.78	3.10991961311
246	12	19.83	2.94297468559
247	12	19.72	3.24678302324
248	11	19.21	3.30543491843
249	11	18.99	2.79461983103
250	13	19.05	2.7726341266
251	14	19.68	3.11409697986
252	15	20.6	3.28024389337
253	12	20.92	3.18333158813
254	14	20.83	2.89501295334
255	14	21.16	3.51488264384
256	10	20.39	3.5746188608
257	10	19.97	3.50272750867
258	10	19.64	3.45982658525
259	14	19.51	2.70368267369
260	14	20.06	2.88728245934
261	13	19.91	3.32293544927
262	13	20.03	3.57618511825
263	11	19.5	3.1224989992
264	10	19.08	3.12947279905
265	10	18.97	3.57898030171
266	10	19.27	3.28589409446
267	13	19.68	2.76362081335
268	13	20.54	3.91770340889
269	11	20.58	3.99794947442
270	11	19.87	3.86433694183
271	10	19.61	3.53240711131
272	10	19.66	3.97547481441
273	10	19.46	3.06078421324
274	10	19.73	3.54923935513
275	10	19.9	3.36005952328
276	10	19.7	3.55949434611
277	10	19.89	3.6875330507
278	10	19.42	3.92983460212
279	8	17.92	3.61850797982
280	8	17.8	3.69323706252
281	8	17.32	4.00968826718
282	8	16.91	3.88611631324
283	8	16.48	3.4510288321
284	8	16.23	3.73324255842
285	8	16.46	3.59004178249
286	8	16.36	3.7323451073
287	8	15.65	3.51958804408
288	8	16.13	3.35754374506
289	8	16.63	3.14214894618
290	9	16.22	3.46288896732
291	9	16.4	3.46410161514
292	9	16.15	3.59548327767
293	7	16.09	3.52163314387
294	7	16.28	3.15936702521
295	7	16.38	3.40523126968
296	7	16.45	3.44492380177
297	7	15.85	3.1252999856
298	7	16.3	3.47131099154
299	7	16.87	3.81485255285
300	7	16.65	3.53659440705
1	51	60.57	3.65035614701
2	51	58.0	2.92916370318
3	50	55.94	2.85594117586
4	49	54.14	2.5180150913
5	46	52.65	2.60144190787
6	46	51.43	2.18748714282
7	47	50.51	2.11893841345
8	45	49.82	2.11366979446
9	43	49.06	2.52119019513
10	42	48.63	2.98213011118
11	40	47.61	2.87713399062
12	39	46.26	3.11967947071
13	39	44.63	2.2788374229
14	38	43.98	2.59607395888
15	38	43.0	2.14941852602
16	37	42.46	2.06601064857
17	37	41.72	2.04
18	37	41.4	2.07846096908
19	36	41.27	2.0729447653
20	35	40.91	2.24095961588
21	34	40.17	2.36666431925
22	34	39.79	2.2058785098
23	36	39.53	2.20660372518
24	34	39.09	2.33707081621
25	34	38.54	2.21097263665
26	34	38.01	2.42278765062
27	33	37.79	2.35497346057
28	33	37.48	1.93638839079
29	32	37.58	2.19626956451
30	30	37.22	2.30034779979
31	31	37.05	2.36378933071
32	32	37.24	2.32
33	32	36.78	2.30469086864
34	32	36.51	2.18401007324
35	32	36.18	2.41818113465
36	30	35.52	2.10466149297
37	30	35.59	2.38786515532
38	30	35.4	2.36643191324
39	30	34.99	2.30432202611
40	29	34.64	2.45161171477
41	28	34.59	2.64611035295
42	28	34.15	2.41816045787
43	27	33.77	2.66403828801
44	27	33.66	2.85734142167
45	26	32.78	2.6060698379
46	27	32.51	2.47586348574
47	27	32.15	2.24220873248
48	27	31.91	2.62333756882
49	27	31.5	2.2427661492
50	26	31.32	2.48949794135
51	26	31.07	2.17832504462
52	24	31.04	2.23123284307
53	24	31.1	2.72946881279
54	25	31.03	2.79805289442
55	26	30.68	2.58410526101
56	24	29.78	2.44777449942
57	24	29.94	2.5838730619
58	24	29.5	2.33452350599
59	23	29.0	2.48596057893
60	23	28.47	2.1608100333
61	23	28.03	2.5979030005
62	22	27.75	2.63201443765
63	22	27.13	2.55207758503
64	22	27.08	2.28770627485
65	22	27.18	2.58603944285
