200 50 100 0.4 9
191	17	18.565	2.40536379785
192	17	18.655	2.40540537124
193	17	18.965	2.59687793321
194	17	18.75	2.52339057619
195	17	18.675	2.56112768132
196	17	18.585	2.51451287529
197	17	18.48	2.44327648865
198	17	18.595	2.42919225258
199	17	18.62	2.47701433181
200	17	18.615	2.4610516045
201	17	18.755	2.59132688019
202	17	18.75	2.54116115191
203	17	18.585	2.35430987765
204	17	18.625	2.46867879644
205	17	18.73	2.48939751747
206	17	18.165	2.19494305165
207	17	18.855	2.51276242411
208	17	18.51	2.36852274635
209	17	18.7	2.38117617996
210	17	18.825	2.56015136271
211	17	18.54	2.32989270139
212	17	19.06	2.78143847676
213	17	18.825	2.5207885671
214	17	18.545	2.40166088364
215	17	18.74	2.49447389243
216	17	18.755	2.5990334742
217	17	18.855	2.56007324114
218	17	18.425	2.3096265932
219	17	18.665	2.41925091712
220	17	18.605	2.37675724465
221	17	18.725	2.49987499687
222	17	18.63	2.5145774993
223	17	18.63	2.40896243225
224	17	18.94	2.72880926413
225	17	18.395	2.27133771157
226	17	18.56	2.50527443606
227	17	18.535	2.32782623922
228	17	18.47	2.34501599142
229	17	18.65	2.42022726206
230	17	18.625	2.47676704597
231	17	18.455	2.38494758852
232	17	18.57	2.46679954597
233	17	18.765	2.53372749127
234	17	18.575	2.33760026523
235	17	18.285	2.18946911374
236	17	18.445	2.41805190184
237	17	18.815	2.62502857127
238	17	18.7	2.41246761636
239	17	19.005	2.61246531077
240	17	18.64	2.44344019775
241	17	18.7	2.5632011236
242	17	18.675	2.45344146048
243	17	18.625	2.51483100824
244	17	18.66	2.42783854488
245	17	18.65	2.48746859277
246	17	18.23	2.19706622567
247	17	18.74	2.49647751842
248	17	18.635	2.43552355768
249	17	18.67	2.51019919528
250	17	18.59	2.48835286887
251	17	18.515	2.34302688845
252	17	18.95	2.69768419204
253	17	18.6	2.51197133742
254	17	18.95	2.68281568506
255	17	19.0	2.55929677841
256	17	18.825	2.56015136271
257	17	19.015	2.65419950267
258	17	18.735	2.51491053519
259	17	18.6	2.55147016443
260	17	18.975	2.58154507999
261	17	18.71	2.29910852288
262	17	18.57	2.43209785987
263	17	18.635	2.45393052061
264	17	18.625	2.4029929255
265	17	18.44	2.32731605073
266	17	18.69	2.51274750025
267	17	18.61	2.48754899449
268	17	18.63	2.49861961891
269	17	18.69	2.47263017858
270	17	18.725	2.5786382065
271	17	18.52	2.42272573768
272	17	18.545	2.41825867103
273	17	18.6	2.46576560119
274	17	18.885	2.54003444859
275	17	18.675	2.48583486982
276	17	18.58	2.47459087528
277	17	18.75	2.54705712539
278	17	18.72	2.52023808399
279	17	18.9	2.59807621135
280	17	18.675	2.46361015585
281	17	18.615	2.48732285801
282	17	18.625	2.41130151578
283	17	18.635	2.31122802856
284	17	18.84	2.56990272189
285	17	18.77	2.48738818844
286	17	18.755	2.41763831042
287	17	18.84	2.442212112
288	17	18.41	2.39622619967
289	17	18.55	2.41609188567
290	17	18.54	2.45731560855
291	17	18.525	2.36841191519
292	17	18.635	2.44985203635
293	17	18.99	2.65516477831
294	17	18.575	2.36524311647
295	17	18.27	2.18794424061
296	17	18.815	2.54966174227
297	17	18.94	2.67327514484
298	17	18.51	2.36429693567
299	17	18.685	2.50714479039
300	17	19.03	2.69612685162
301	17	18.64	2.39382539046
302	17	18.665	2.53234575049
303	17	18.355	2.33644494906
304	17	18.225	2.18960612896
305	17	18.76	2.45405786403
306	17	18.655	2.52902649255
307	17	18.83	2.55951167217
308	17	18.86	2.50407667614
309	17	18.75	2.58795285892
310	17	18.855	2.58920354549
311	17	18.94	2.60123047806
312	17	18.82	2.5015195382
313	17	18.89	2.51155330423
314	17	18.9	2.63058928759
315	17	18.78	2.59067558756
316	17	18.465	2.3256773207
317	17	18.98	2.67947756102
318	17	19.005	2.64291032765
319	17	18.645	2.50379212396
320	17	18.91	2.62143090697
321	17	18.89	2.61684925053
322	17	19.005	2.62392358883
323	17	18.6	2.38327505756
324	17	18.755	2.48897067078
325	17	18.705	2.5294218707
326	17	18.655	2.45070908106
327	17	18.8	2.46576560119
328	17	18.91	2.61761341684
329	17	18.5	2.31084400166
330	17	18.985	2.68044306039
331	17	18.29	2.26625241313
332	17	18.595	2.48615667246
333	17	18.52	2.46568448914
334	17	18.58	2.41114080883
335	17	18.755	2.52685080683
336	17	18.705	2.45926310101
337	17	18.7	2.49799919936
338	17	18.84	2.57961237398
339	17	18.845	2.57312553133
340	17	18.59	2.46209260589
341	17	19.14	2.61923652998
342	17	18.535	2.35558379176
343	17	18.69	2.39037653938
344	17	18.46	2.37242491978
345	17	18.63	2.40688595492
346	17	18.63	2.49661771203
347	17	18.585	2.4047401107
348	17	18.645	2.40186906388
349	17	18.67	2.53201500785
350	17	18.72	2.62137368568
351	17	18.76	2.46827875249
352	17	18.83	2.62318508687
353	17	18.515	2.46166102459
354	17	18.715	2.4173901216
355	17	19.105	2.72836489495
356	17	18.845	2.59055495985
357	17	19.0	2.61533936612
358	17	18.41	2.29388317052
359	17	18.495	2.29346353797
360	17	18.51	2.37063282691
361	17	18.65	2.4672859583
362	17	18.755	2.61055070818
363	17	18.955	2.58514506363
364	17	18.735	2.46673367026
365	17	18.965	2.64268329544
366	17	18.79	2.48110862318
367	17	18.665	2.5382622008
368	17	18.925	2.58831508901
369	17	18.795	2.53238523926
370	17	18.54	2.34059821413
371	17	18.7	2.46373699895
372	17	18.665	2.42544325846
373	17	18.95	2.55098020376
374	17	18.94	2.67888036314
375	17	18.62	2.41362797465
376	17	18.505	2.46373192535
377	17	19.505	2.79820924879
378	17	18.62	2.54078727957
379	17	18.545	2.41825867103
380	17	18.935	2.55553810381
381	17	18.775	2.57572805242
382	17	18.57	2.43004115191
383	17	18.65	2.48143103874
384	17	18.9	2.52982212813
385	17	18.91	2.63095039862
386	17	18.925	2.58831508901
387	17	18.74	2.53818833029
388	17	19.01	2.64950938855
389	17	18.41	2.19588251052
390	17	18.77	2.44481083113
391	17	18.64	2.4249536078
392	17	18.635	2.44985203635
393	17	18.705	2.53534514416
394	17	18.645	2.46961029314
395	17	18.51	2.41865665195
396	17	18.68	2.48346532088
397	17	18.62	2.48909622152
398	17	18.92	2.59491811046
399	17	18.785	2.63794901391
400	17	18.81	2.48272028227
