200 50 100 0.0 33
308	36	36.0	0.0
309	36	36.0	0.0
310	36	36.0	0.0
311	36	36.0	0.0
312	36	36.0	0.0
313	36	36.0	0.0
314	36	36.0	0.0
315	36	36.0	0.0
316	36	36.0	0.0
317	36	36.0	0.0
318	36	36.0	0.0
319	36	36.0	0.0
320	36	36.0	0.0
321	36	36.0	0.0
322	36	36.0	0.0
323	36	36.0	0.0
324	36	36.0	0.0
325	36	36.0	0.0
326	36	36.0	0.0
327	36	36.0	0.0
328	36	36.0	0.0
329	36	36.0	0.0
330	36	36.0	0.0
331	36	36.0	0.0
332	36	36.0	0.0
333	36	36.0	0.0
334	36	36.0	0.0
335	36	36.0	0.0
336	36	36.0	0.0
337	36	36.0	0.0
338	36	36.0	0.0
339	36	36.0	0.0
340	36	36.0	0.0
341	36	36.0	0.0
342	36	36.0	0.0
343	36	36.0	0.0
344	36	36.0	0.0
345	36	36.0	0.0
346	36	36.0	0.0
347	36	36.0	0.0
348	36	36.0	0.0
349	36	36.0	0.0
350	36	36.0	0.0
351	36	36.0	0.0
352	36	36.0	0.0
353	36	36.0	0.0
354	36	36.0	0.0
355	36	36.0	0.0
356	36	36.0	0.0
357	36	36.0	0.0
358	36	36.0	0.0
359	36	36.0	0.0
360	36	36.0	0.0
361	36	36.0	0.0
362	36	36.0	0.0
363	36	36.0	0.0
364	36	36.0	0.0
365	36	36.0	0.0
366	36	36.0	0.0
367	36	36.0	0.0
368	36	36.0	0.0
369	36	36.0	0.0
370	36	36.0	0.0
371	36	36.0	0.0
372	36	36.0	0.0
373	36	36.0	0.0
374	36	36.0	0.0
375	36	36.0	0.0
376	36	36.0	0.0
377	36	36.0	0.0
378	36	36.0	0.0
379	36	36.0	0.0
380	36	36.0	0.0
381	36	36.0	0.0
382	36	36.0	0.0
383	36	36.0	0.0
384	36	36.0	0.0
385	36	36.0	0.0
386	36	36.0	0.0
387	36	36.0	0.0
388	36	36.0	0.0
389	36	36.0	0.0
390	36	36.0	0.0
391	36	36.0	0.0
392	36	36.0	0.0
393	36	36.0	0.0
394	36	36.0	0.0
395	36	36.0	0.0
396	36	36.0	0.0
397	36	36.0	0.0
398	36	36.0	0.0
399	36	36.0	0.0
400	36	36.0	0.0
