200 50 100 0.1 33
149	11	11.47	1.56176182563
150	11	11.33	1.30426224357
151	11	11.43	1.46802588533
152	11	11.415	1.4222429469
153	11	11.52	1.59361224895
154	11	11.47	1.57451579859
155	11	11.495	1.59686411444
156	11	11.26	1.06883113727
157	11	11.525	1.59980467558
158	11	11.18	0.87040220588
159	11	11.64	1.78056170912
160	11	11.565	1.66005271001
161	11	11.57	1.64471882095
162	11	11.365	1.28521398996
163	11	11.465	1.50956119452
164	11	11.675	1.76334199746
165	11	11.29	1.18148212005
166	11	11.35	1.27573508222
167	11	11.485	1.52308075951
168	11	11.48	1.53935051239
169	11	11.37	1.36128615654
170	11	11.33	1.24141048811
171	11	11.365	1.42540345166
172	11	11.555	1.67838464006
173	11	11.475	1.55221615763
174	11	11.315	1.26719177712
175	11	11.475	1.50312175156
176	11	11.415	1.55973555451
177	11	11.545	1.65165825763
178	11	11.355	1.39247082555
179	11	11.37	1.44675498962
180	11	11.365	1.34602191661
181	11	11.66	1.87733854166
182	11	11.3	1.17898261226
183	11	11.44	1.46164291125
184	11	11.52	1.53609895515
185	11	11.375	1.23869891418
186	11	11.365	1.35712011259
187	11	11.455	1.45188670357
188	11	11.37	1.29348366824
189	11	11.375	1.3469873793
190	11	11.285	1.1330379517
191	11	11.36	1.25315601583
192	11	11.5	1.48660687473
193	10	11.505	1.53296281755
194	10	11.62	1.74802745974
195	10	11.35	1.32947358003
196	10	11.4	1.69115345253
197	10	11.11	1.68460677904
198	10	10.565	1.7594814577
199	10	10.32	1.39556440195
200	10	10.585	1.7328516959
201	10	10.205	1.01635377699
202	10	10.255	1.16188424553
203	10	10.46	1.56473639953
204	10	10.405	1.45635675574
205	10	10.46	1.57111425428
206	10	10.375	1.3469873793
207	10	10.43	1.47142787795
208	10	10.365	1.39705941176
209	10	10.44	1.49211259629
210	10	10.59	1.71227918284
211	10	10.53	1.67901756989
212	9	10.245	1.09314912066
213	9	10.455	1.54206841612
214	9	10.27	1.38097791438
215	9	10.065	1.50358737691
216	9	9.52	1.57784663387
217	9	9.41	1.49060390446
218	9	9.44	1.51868364053
219	9	9.445	1.50232320091
220	9	9.445	1.46866435921
221	9	9.495	1.56204193286
222	8	9.5	1.62788205961
223	8	9.53	1.60595765822
224	7	9.37	1.48428433934
225	7	9.095	1.61120296673
226	7	8.44	1.91217154042
227	7	7.535	1.15272503226
228	7	7.395	1.45910075046
229	7	7.315	1.23522265199
230	7	7.44	1.48539557021
231	7	7.46	1.54867685461
232	7	7.555	1.75982243422
233	7	7.565	1.75093546426
234	7	7.535	1.69669531737
235	7	7.355	1.37803301847
236	7	7.295	1.26805954119
237	7	7.84	2.04313484626
238	7	7.57	1.74215383936
239	7	7.42	1.53414471286
240	7	7.655	1.88041883632
241	7	7.44	1.64511397781
242	7	7.46	1.62123409784
243	7	7.565	1.71923674926
244	7	7.535	1.66095604999
245	6	7.64	1.80842472887
246	6	7.535	1.77447879672
247	6	7.425	1.54414215667
248	6	7.575	1.92727138722
249	6	6.885	1.48383792916
250	6	6.37	1.4258681566
251	6	6.51	1.60309076474
252	6	6.62	1.85623274403
253	3	6.45	1.6992645468
254	3	6.245	1.77058606117
255	3	5.735	2.29668783251
256	3	3.5	1.67032930885
257	3	3.365	1.42890692489
258	3	3.455	1.67271485914
259	3	3.3	1.27279220614
260	3	3.595	1.77509858881
261	3	3.425	1.46436846456
262	3	3.31	1.3615799646
263	3	3.54	1.7573844201
264	3	3.255	1.1489016494
265	3	3.56	1.80454980535
266	3	3.44	1.58
267	3	3.705	1.98443316844
268	3	3.4	1.51657508881
269	3	3.63	1.86362549886
270	3	3.86	2.24062491283
271	3	3.515	1.76628848153
272	3	3.48	1.69988234887
273	3	3.535	1.74033761092
274	3	3.475	1.6490527584
275	3	3.375	1.45752358471
276	3	3.395	1.52937078565
277	3	3.735	1.98866161023
278	3	3.555	1.82947396811
279	3	3.715	2.07214261092
280	3	3.415	1.54685972215
281	3	3.705	1.95907503685
282	3	3.415	1.6039872194
283	3	3.62	1.90672494083
284	3	3.37	1.3795289051
285	3	3.625	1.86396754264
286	3	3.46	1.67582815348
287	3	3.36	1.44927568116
288	3	3.49	1.68816468391
289	3	3.565	1.72504347771
290	3	3.53	1.67005987917
291	3	3.45	1.62095650774
292	3	3.54	1.77437312874
293	3	3.565	1.83732822326
294	3	3.7	2.02977831302
295	3	3.31	1.38343774706
296	3	3.79	2.07747442824
297	3	3.885	2.19129527905
298	3	3.54	1.79398996653
299	3	3.73	1.91235456963
300	3	3.33	1.39681781203
301	3	3.75	2.06094638455
302	3	3.765	2.1353629668
303	3	3.665	1.97047583086
304	3	3.79	2.09186519642
305	3	3.35	1.40623611104
306	3	3.68	1.96153001506
307	3	3.6	1.8574175621
308	3	3.51	1.7116950663
309	3	3.445	1.60529592288
310	3	3.535	1.7546438385
311	3	3.58	1.79543866506
312	3	3.375	1.45408906192
313	3	3.445	1.56428098499
314	3	3.63	1.87165701986
315	3	3.515	1.76628848153
316	3	3.425	1.53765243147
317	3	3.39	1.52246510633
318	3	3.69	1.96822254839
319	3	3.44	1.62061716639
320	3	3.495	1.66732570303
321	3	3.445	1.56108135598
322	3	3.51	1.71752729236
323	3	3.34	1.37637204273
324	3	3.52	1.62775919595
325	3	3.685	2.03120038401
326	3	3.75	1.98179211826
327	3	3.635	1.89255779304
328	3	3.49	1.71461365911
329	3	3.535	1.73169714442
330	3	3.505	1.64316006524
331	3	3.485	1.6702619555
332	3	3.515	1.64005335279
333	3	3.545	1.76860820986
334	3	3.45	1.6023420359
335	3	3.47	1.64896937509
336	3	3.59	1.84442402934
337	3	3.585	1.75578330098
338	3	3.71	1.90680360814
339	3	3.455	1.58049833913
340	3	3.4	1.51327459504
341	3	3.46	1.5679285698
342	3	3.505	1.71171697427
343	3	3.73	2.01174053993
344	3	3.515	1.73198585445
345	3	3.65	1.91245914989
346	3	3.53	1.72020347634
347	3	3.47	1.61217244735
348	3	3.51	1.68223066195
349	3	3.415	1.55008870714
350	3	3.555	1.84579928486
351	3	3.465	1.68189625126
352	3	3.59	1.83627340012
353	3	3.66	1.90378570223
354	0	3.37	1.57260929668
