200 50 100 0.3 33
361	10	11.0	2.07364413533
362	10	11.495	2.5337669585
363	10	11.325	2.2714257637
364	10	11.23	2.31021644008
365	10	11.31	2.28120582149
366	10	11.35	2.40779982557
367	10	11.45	2.50349755342
368	10	11.18	2.16970044015
369	10	11.2	2.45967477525
370	10	11.125	2.24485522919
371	10	11.53	2.42262254592
372	10	11.385	2.35940140714
373	10	11.115	2.2185073811
374	10	11.355	2.35774786608
375	10	11.685	2.67876370738
376	10	11.565	2.57017022783
377	10	11.445	2.3742314546
378	10	11.41	2.40455817147
379	10	11.13	2.19387784528
380	10	11.58	2.54236110732
381	10	11.23	2.24879967983
382	10	11.65	2.614861373
383	10	11.37	2.3839253344
384	10	11.52	2.56896866466
385	10	11.245	2.36748284049
386	10	11.42	2.47256951368
387	10	11.29	2.35709567052
388	10	11.315	2.3991196302
389	10	11.485	2.45352297727
390	10	11.3	2.31948270095
391	10	11.505	2.50598782918
392	10	11.28	2.34128170027
393	10	11.31	2.33963672394
394	10	11.275	2.39778543661
395	10	11.42	2.458373446
396	10	11.285	2.34174614337
397	10	11.58	2.53842470836
398	10	11.6	2.51197133742
399	10	11.62	2.55843702287
400	10	11.18	2.27763034753
