200 50 100 0.4 33
77	13	14.885	2.58297793254
78	13	15.105	2.82912972484
79	13	14.88	2.5603905952
80	13	14.64	2.48
81	13	14.78	2.5810075552
82	13	15.02	2.69621957563
83	13	14.71	2.55262609875
84	13	14.74	2.51443830706
85	13	14.91	2.61570258248
86	13	14.805	2.51335930579
87	13	14.8	2.53771550809
88	13	14.545	2.47345406264
89	13	14.74	2.47434839907
90	13	14.78	2.50231892452
91	13	14.88	2.65058484112
92	13	15.03	2.69055756303
93	13	15.05	2.58795285892
94	13	14.95	2.63011406597
95	13	14.935	2.64589776824
96	13	14.925	2.62094925552
97	13	14.535	2.40182742927
98	13	14.795	2.51455264411
99	13	14.525	2.41233807747
100	13	14.71	2.54281340251
101	13	14.685	2.61261841837
102	13	14.675	2.5395619701
103	13	14.56	2.44671207951
104	13	14.5	2.45764114549
105	13	14.795	2.5793361549
106	13	14.83	2.63649388393
107	13	14.955	2.6632639749
108	13	14.78	2.58681271065
109	13	14.91	2.5984418408
110	13	14.805	2.52724652537
111	13	14.68	2.41818113465
112	13	14.795	2.56573089002
113	13	14.855	2.57952999595
114	13	14.6	2.46170672502
115	13	14.485	2.37482104589
116	13	14.79	2.52505445486
117	13	14.77	2.58594276812
118	13	15.165	2.67913698791
119	13	14.94	2.56444925861
120	13	14.495	2.35158988771
121	13	14.99	2.67018725935
122	13	14.855	2.51872487581
123	13	14.84	2.64658270228
124	12	14.875	2.58057648598
125	12	14.63	2.4296296014
126	12	14.77	2.67714400061
127	12	14.44	2.52119019513
128	12	14.645	2.87384324555
129	12	13.58	2.458373446
130	12	13.7	2.48596057893
131	12	14.02	2.58062008052
132	12	13.9	2.66645832519
133	12	13.73	2.51139403519
134	12	13.84	2.63522295072
135	12	13.865	2.62617116731
136	12	13.735	2.57580569919
137	12	13.685	2.49314560345
138	12	13.715	2.51669922716
139	12	13.575	2.39465550758
140	12	13.86	2.70007407306
141	12	13.72	2.54393396141
142	12	13.6	2.4062418831
143	12	13.92	2.71543734967
144	12	13.695	2.45397127123
145	12	14.01	2.56902705319
146	12	13.7	2.57487863792
147	12	13.465	2.37250395152
148	12	13.71	2.53690756631
149	12	13.79	2.5934340169
150	12	13.63	2.51656511936
151	12	13.825	2.43605726534
152	12	13.755	2.61437851123
153	12	13.925	2.51184693005
154	12	13.805	2.69202061656
155	12	13.755	2.67113739819
156	12	14.045	2.71900257447
157	12	13.885	2.67614928582
158	12	13.8	2.54754784057
159	12	13.805	2.6357114789
160	12	13.425	2.29660074893
161	12	13.77	2.58787557661
162	12	13.55	2.40572234474
163	12	13.625	2.53068666571
164	12	13.66	2.4340090386
165	12	13.88	2.57984495658
166	12	14.185	2.82502654855
167	12	13.75	2.49549594269
168	12	13.615	2.46916483856
169	12	13.675	2.5257424651
170	12	14.095	2.61648141595
171	12	13.63	2.59096507117
172	12	13.6	2.3769728648
173	12	13.675	2.4615797773
174	12	14.165	2.65476458467
175	12	13.675	2.55722017042
176	12	13.79	2.55849565175
177	12	13.535	2.46551718712
178	12	13.67	2.53398895025
179	12	13.57	2.43209785987
180	12	13.915	2.6415478417
181	12	13.65	2.42022726206
182	12	13.475	2.42267930193
183	12	13.585	2.33939628964
184	12	13.935	2.66660364509
185	12	13.8	2.54165300543
186	12	13.95	2.65659556576
187	12	13.73	2.46314839179
188	12	13.74	2.54212509527
189	12	13.525	2.51582491442
190	12	13.615	2.46511155934
191	12	13.82	2.57441255435
192	12	13.955	2.6688902188
193	12	13.805	2.57429116457
194	12	13.785	2.51570566641
195	12	13.805	2.59364126278
196	12	13.52	2.48989959637
197	12	13.885	2.6441964753
198	12	13.55	2.49148550066
199	12	13.835	2.60341602515
200	12	13.565	2.32288075458
201	12	13.88	2.61258492685
202	12	13.49	2.33235932052
203	12	13.79	2.61646708368
204	12	13.41	2.34774359758
205	12	13.765	2.51192655147
206	12	13.855	2.57759092953
207	12	13.61	2.5313830212
208	12	13.68	2.55882785666
209	12	13.62	2.52895235226
210	12	13.875	2.67008894983
211	12	13.685	2.44249360286
212	12	13.67	2.50820653057
213	12	13.935	2.60399212748
214	12	13.5	2.51594912508
215	12	13.715	2.57366955921
216	12	13.89	2.56474170239
217	12	13.745	2.54361455413
218	12	13.655	2.45885644152
219	12	13.9	2.63248931622
220	12	13.66	2.43195394693
221	12	13.915	2.70143943112
222	12	13.755	2.5602685406
223	12	14.17	2.75156319208
224	12	13.9	2.64764045897
225	12	13.36	2.2694492724
226	12	13.745	2.58649859849
227	12	13.605	2.45335994098
228	12	13.805	2.62430466981
229	12	13.835	2.55886205177
230	12	13.745	2.49799419535
231	12	13.56	2.4650354967
232	12	14.1	2.70924343683
233	12	13.53	2.48577955579
234	12	13.685	2.47906736496
235	12	13.51	2.46371670449
236	12	13.835	2.58800598917
237	12	13.675	2.52772130584
238	12	13.445	2.40145268536
239	12	13.52	2.48185414559
240	12	13.99	2.72027572132
241	12	13.875	2.58831508901
242	12	13.815	2.57502912605
243	12	14.04	2.64922630215
244	12	13.585	2.40889497488
245	12	13.73	2.56263536228
246	12	13.62	2.39073210544
247	12	14.01	2.69442016026
248	12	13.775	2.52277129364
249	12	13.58	2.40074988285
250	12	13.915	2.65288050994
251	12	14.065	2.7351005466
252	12	13.885	2.50235389184
253	12	13.94	2.64507088752
254	12	13.535	2.45739191014
255	12	14.025	2.73393032098
256	12	13.64	2.49607692189
257	12	13.66	2.39466072754
258	12	13.785	2.48370187422
259	12	13.53	2.37046408958
260	12	13.755	2.54656140707
261	12	13.515	2.52384131831
262	12	13.72	2.4862823653
263	12	13.59	2.40247788752
264	12	13.975	2.66915248721
265	12	13.925	2.64941031175
266	12	13.79	2.58764371582
267	12	13.81	2.57175037669
268	12	13.495	2.43925705902
269	12	13.87	2.62165977961
270	12	13.855	2.65027828727
271	12	13.87	2.5928941359
272	12	13.625	2.45853106549
273	12	13.705	2.51355823485
274	12	13.555	2.365792679
275	12	14.145	2.70258672386
276	12	13.82	2.52934774201
277	12	13.68	2.46527888889
278	12	13.36	2.33888862497
279	12	13.66	2.41958674157
280	12	13.935	2.67035110051
281	12	13.57	2.43620606682
282	12	13.61	2.50956171472
283	12	13.675	2.59795592726
284	12	13.775	2.59891804411
285	12	13.785	2.56686092338
286	12	13.55	2.3701265789
287	12	13.53	2.4777207268
288	12	13.695	2.54989705675
289	12	13.75	2.56661255354
290	12	13.635	2.48027720225
291	12	13.625	2.3610114358
292	12	13.75	2.53130401177
293	12	13.74	2.54409119333
294	12	13.74	2.58116252878
295	12	13.61	2.49156577276
296	12	13.875	2.5786382065
297	12	13.78	2.50431627396
298	12	13.57	2.57003891021
299	12	13.63	2.59482176652
300	12	13.89	2.65478812714
301	12	13.59	2.40455817147
302	12	13.675	2.41647987784
303	12	14.245	2.69350607944
304	12	13.71	2.52109103366
305	12	13.625	2.48080128184
306	12	13.955	2.69684537933
307	12	13.585	2.48852868177
308	12	13.815	2.65156086108
309	12	13.76	2.53621765627
310	12	13.795	2.57351413441
311	12	13.84	2.5737909783
312	12	13.77	2.56263536228
313	12	13.79	2.63360969014
314	12	13.895	2.55811942645
315	12	13.785	2.60744606847
316	12	13.855	2.54636505631
317	12	13.74	2.57145872998
318	12	13.67	2.48819211477
319	12	13.545	2.49559111234
320	12	14.015	2.67484111678
321	12	13.75	2.58408591188
322	12	13.59	2.41907006926
323	12	14.045	2.78979837981
324	12	13.615	2.51729517538
325	12	13.935	2.51212559399
326	12	13.665	2.40265998427
327	12	13.79	2.54477896879
328	12	13.69	2.60074989186
329	12	13.9	2.70554985169
330	12	14.095	2.80106676108
331	12	13.77	2.5233113165
332	12	14.24	2.6930280355
333	12	14.215	2.70347461612
334	12	13.695	2.52625711281
335	12	13.975	2.6578892001
336	12	13.52	2.23821357337
337	12	13.81	2.59497591511
338	12	13.885	2.69105462598
339	12	13.76	2.48644324287
340	12	14.145	2.76838852042
341	12	13.67	2.53003952538
342	12	13.51	2.44129064226
343	12	13.725	2.5138367091
344	12	13.38	2.53092868331
345	12	13.86	2.61350339583
346	12	13.925	2.60372329559
347	12	14.105	2.74116307432
348	12	13.76	2.58116252878
349	12	13.73	2.5233113165
350	12	13.9	2.64007575649
351	12	14.025	2.619995229
352	12	13.925	2.70912808852
353	12	13.815	2.49815431869
354	12	14.04	2.67738678565
355	12	13.82	2.51149357953
356	12	13.875	2.61330729154
357	12	13.995	2.65046693999
358	12	13.74	2.60622332121
359	12	13.48	2.49190690035
360	12	13.75	2.47941525364
361	12	13.895	2.68215864557
362	12	13.74	2.58503384891
363	12	13.845	2.5866919028
364	12	13.77	2.57431544299
365	12	14.135	2.7688941836
366	12	13.8	2.53377189186
367	12	13.85	2.55293948224
368	12	13.87	2.58323440671
369	12	13.67	2.51616772096
370	12	13.725	2.5650292396
371	12	13.94	2.59738329863
372	12	13.835	2.48752386923
373	12	13.615	2.4242060556
374	12	13.87	2.52845802813
375	12	13.665	2.42956271786
376	12	13.595	2.54577591315
377	12	13.73	2.49741866734
378	12	13.345	2.33151774602
379	12	13.755	2.5990334742
380	12	13.62	2.43014402865
381	12	13.85	2.61103427783
382	12	13.745	2.52388094014
383	12	13.265	2.25494456695
384	12	14.04	2.62457615626
385	12	13.6	2.5099800796
386	12	14.135	2.69012546176
387	12	13.485	2.34729099176
388	12	13.86	2.45772252299
389	12	13.63	2.48859398054
390	12	13.605	2.50379212396
391	12	13.47	2.3683538587
392	12	13.865	2.55475536989
393	12	13.425	2.33760026523
394	12	13.97	2.66253638473
395	12	13.865	2.57036476011
396	12	13.755	2.57778490181
397	12	13.775	2.57378612165
398	12	13.775	2.55819760769
399	12	14.18	2.68841961011
400	12	13.765	2.65890484975
