200 50 100 0.2 33
168	15	15.59	1.59433371664
169	15	15.82	1.85946228787
170	14	15.68	1.77132718604
171	14	15.69	1.72159809479
172	14	15.845	1.92898289261
173	13	15.35	1.88613361139
174	13	14.815	2.08585114522
175	13	14.29	1.7221788525
176	13	13.75	1.83234822018
177	13	13.81	1.95035894132
178	13	13.725	1.84915521252
179	13	14.13	2.27664226439
180	13	13.685	1.75663741279
181	13	13.76	1.89799894626
182	13	13.885	1.96513994413
183	13	13.82	1.86483243215
184	13	13.685	1.77645011188
185	13	13.625	1.58567808839
186	13	13.75	1.79652442232
187	13	13.78	1.72962423665
188	13	13.965	2.06004247529
189	13	13.865	2.12056006753
190	13	13.81	1.79830475726
191	13	13.9	2.00997512422
192	13	13.98	2.09274938777
193	13	13.885	1.98790719099
194	13	13.795	1.86895024011
195	13	13.95	2.07062792408
196	13	13.76	1.81173949562
197	13	13.79	1.8750733319
198	13	13.795	1.84471542521
199	13	13.74	1.81173949562
200	13	14.115	2.2829312298
201	13	13.62	1.74229733398
202	13	14.045	2.11966388845
203	13	13.755	1.95575433018
204	13	13.955	1.98065014579
205	13	13.74	1.7613631085
206	13	13.685	1.74521488648
207	13	13.88	1.99639675415
208	13	13.765	1.83023905542
209	13	13.815	1.98765565428
210	13	13.8	1.89208879284
211	13	13.91	2.09807054219
212	13	13.58	1.61046577114
213	13	14.035	2.12220993307
214	13	13.725	1.82465750211
215	13	13.85	2.00437022528
216	13	14.005	2.0554743978
217	13	13.82	1.89145446681
218	13	13.81	1.90627909814
219	13	13.805	1.87269191273
220	13	13.7	1.78605710995
221	13	13.855	1.96060577373
222	13	13.81	1.82589703981
223	13	13.71	1.75667299177
224	13	13.65	1.75997159068
225	13	13.995	2.06033371083
226	13	13.95	2.03654118544
227	13	13.655	1.79609994154
228	13	13.625	1.66264097147
229	13	13.8	1.95959179423
230	13	13.62	1.60798009938
231	13	13.69	1.80108300753
232	13	13.805	1.86734437103
233	13	13.875	1.91033374048
234	13	13.975	2.01354786385
235	13	13.84	1.919479096
236	13	13.78	1.92395426141
237	13	13.785	1.8134980011
238	13	13.94	1.99659710508
239	13	13.82	1.88616012046
240	13	13.885	1.93952958214
241	13	13.945	2.03026476106
242	13	13.665	1.7096125292
243	13	13.85	1.94871752699
244	13	13.795	1.83384159621
245	13	13.905	2.03370966463
246	13	13.625	1.68948956789
247	13	13.745	1.87082201184
248	13	13.68	1.71102308576
249	13	13.84	1.93762741517
250	13	13.82	1.94617573718
251	13	13.77	1.82129075109
252	13	13.82	1.79376698598
253	13	13.86	1.95714077164
254	13	13.615	1.58327982366
255	13	14.065	2.16581970625
256	13	13.855	1.85039860571
257	13	14.0	2.05182845287
258	13	13.715	1.78431359351
259	13	13.73	1.82129075109
260	13	13.89	1.92299245968
261	13	13.88	2.00888028513
262	13	13.955	2.06953497192
263	13	13.8	1.91049731745
264	13	13.815	1.96996827386
265	13	13.56	1.61133485036
266	13	13.625	1.69834478243
267	13	13.91	2.05472625914
268	13	13.93	1.93005181278
269	13	13.675	1.70861786248
270	13	13.625	1.62922527601
271	13	13.955	2.12907843914
272	13	13.965	2.0429818893
273	13	13.875	1.8998355192
274	13	13.71	1.68104134393
275	13	13.85	1.87016042093
276	13	13.95	2.03162496539
277	13	13.86	1.93917508235
278	13	13.97	2.01967819219
279	13	13.76	1.89536276211
280	13	13.945	2.09331674622
281	13	13.555	1.52544255874
282	13	13.73	1.83223906737
283	13	13.72	1.70340834799
284	13	13.82	1.88880914864
285	13	13.93	1.97866116351
286	13	14.045	2.05011585039
287	13	13.745	1.80830721947
288	13	13.805	1.87802422775
289	13	13.875	1.81366341971
290	13	13.745	1.75213441265
291	13	13.765	1.92347991931
292	13	13.865	1.9070330359
293	13	14.13	2.24345715359
294	13	13.765	1.90519684022
295	13	13.865	1.8726385129
296	13	13.9	1.9364916731
297	13	14.1	2.16564078277
298	13	13.755	1.73924552608
299	13	13.605	1.67898034533
300	13	13.875	1.98226511849
301	13	14.01	2.11421380187
302	13	13.62	1.62653004891
303	13	13.89	1.98693230886
304	13	13.81	1.87720536969
305	13	13.725	1.86262583468
306	13	13.74	1.75852210677
307	13	14.05	2.18346055609
308	13	13.875	1.9077146013
309	13	13.825	1.86664806538
310	13	13.69	1.86919768885
311	13	13.805	1.88599443265
312	13	13.995	2.0236044574
313	13	13.965	2.06246818157
314	13	14.105	2.07219086959
315	13	13.69	1.85307851965
316	13	13.84	1.86397424875
317	13	14.0	2.17025344142
318	13	13.57	1.55727325797
319	13	13.765	1.8137736904
320	13	13.985	2.02849081832
321	13	14.09	2.13117338572
322	13	13.93	2.07004830862
323	13	13.855	1.88254482018
324	13	13.965	2.13161323884
325	13	13.59	1.62231316336
326	13	13.94	2.06552656725
327	13	13.795	1.81740886979
328	13	13.87	2.07439147704
329	13	14.125	2.21345318451
330	13	13.995	2.0579054886
331	13	13.765	1.84113416133
332	13	13.88	1.99639675415
333	13	13.785	1.807975387
334	13	14.175	2.24151176664
335	13	13.72	1.79209374755
336	13	13.535	1.65190042073
337	13	13.9	1.96723155729
338	13	13.92	2.05513989791
339	13	13.83	1.94964099259
340	13	13.77	1.85394174666
341	13	13.745	1.75783247211
342	13	14.045	2.08398056613
343	13	13.9	2.01246117975
344	13	13.71	1.69289692539
345	13	13.595	1.59404360041
346	13	13.785	1.83814444481
347	13	13.845	1.89234642706
348	13	13.675	1.76900395703
349	13	13.745	1.79999305554
350	13	13.85	1.9843134833
351	13	13.755	1.87749167774
352	13	13.795	1.8365660892
353	13	14.03	2.06618005024
354	13	13.95	1.92028643697
355	13	13.805	1.8566030809
356	13	13.725	1.85185717592
357	13	13.785	1.89440623943
358	13	13.99	2.08564138816
359	13	13.71	1.76235637713
360	13	13.805	1.84579928486
361	13	13.89	1.99697270888
362	13	13.66	1.72754160587
363	13	13.785	1.85439343183
364	13	13.83	1.88178107122
365	13	13.935	1.99016959076
366	13	13.575	1.61999228393
367	13	13.895	2.00847579024
368	13	13.91	2.00546752654
369	13	13.805	1.92794579799
370	13	13.955	2.05011585039
371	13	13.795	1.98820899304
372	13	13.85	1.85135085816
373	13	13.94	2.01156655371
374	13	13.735	1.69846254006
375	13	13.66	1.65963851486
376	13	14.05	2.15116247643
377	13	13.805	1.8566030809
378	13	13.785	1.84628681412
379	13	13.725	1.83285978733
380	13	14.01	2.07602986491
381	13	13.83	1.94450507842
382	13	14.11	2.09473148637
383	13	13.73	1.68733517714
384	13	13.92	2.03803827246
385	13	13.84	1.90641023917
386	13	13.765	1.8137736904
387	13	13.63	1.74444833687
388	13	13.885	2.02281363452
389	13	13.955	1.99323229956
390	13	13.76	1.84726825339
391	13	13.855	1.89577820433
392	13	13.69	1.77873550591
393	13	13.74	1.78952507666
394	13	13.765	1.95442446771
395	13	14.02	2.03950974501
396	13	13.925	1.99483708608
397	13	13.745	1.73780752674
398	13	13.8	1.81934053987
399	13	13.76	1.70950285171
400	13	13.72	1.75259807144
