200 50 100 0.7 33
268	4	8.075	2.94947029143
269	4	7.64	2.99339272398
270	4	7.83	3.01845987219
271	4	7.81	3.00896992341
272	4	7.775	3.06665534418
273	4	8.275	2.92393142874
274	4	7.375	2.96890131193
275	4	7.385	3.14432425173
276	4	7.765	3.05119238987
277	4	7.215	3.03294823563
278	4	7.505	2.94278354624
279	4	7.555	3.08819931352
280	4	7.865	2.96930547435
281	4	7.81	3.03708742054
282	4	7.72	2.95154196989
283	4	7.67	2.9901672194
284	4	7.615	2.99779502301
285	4	7.48	2.99659807115
286	4	7.54	2.9560784834
287	4	7.82	3.09153683465
288	4	7.965	2.92639283077
289	4	8.1	3.05450486986
290	4	7.695	3.03017738755
291	4	7.59	2.95836103273
292	4	7.475	3.04292211534
293	4	7.975	2.86607309746
294	4	7.505	3.10965834136
295	4	7.36	3.05457034622
296	4	7.32	3.06555052152
297	4	7.85	2.89611809151
298	4	7.39	3.02950491005
299	4	7.975	2.96384463156
300	4	7.225	2.97563018536
301	4	7.58	3.06652898242
302	4	7.425	3.12959661937
303	4	7.525	2.94777458433
304	4	7.305	3.07440644678
305	4	7.66	3.0256239026
306	4	7.675	3.0934406411
307	4	7.76	3.02694565528
308	4	7.445	3.03923921401
309	4	7.86	2.93775424432
310	4	7.475	3.05112684102
311	4	7.545	2.88062059286
312	4	7.99	2.89998275857
313	4	7.83	3.059591476
314	4	7.9	2.96479341607
315	4	8.04	3.01635541672
316	4	7.685	2.9590158837
317	4	7.14	3.11133411899
318	4	7.745	2.95634487163
319	4	7.795	2.98713491493
320	4	7.34	3.05195019619
321	4	7.345	2.92676869602
322	4	8.05	2.93385412044
323	4	7.62	3.07824625396
324	4	7.69	2.88511698203
325	4	7.525	3.07885936671
326	4	7.455	3.04433490273
327	4	8.16	2.94693060658
328	4	7.55	3.00457983751
329	4	7.66	2.82743700195
330	4	7.905	2.98261211021
331	4	7.705	3.13017172053
332	4	7.375	3.04702723979
333	4	7.76	2.95337095537
334	4	7.575	2.93502555355
335	4	7.2	2.95634909982
336	4	7.825	3.04866774182
337	4	7.615	3.00279453177
338	4	7.67	3.12587587725
339	4	7.38	3.01423290407
340	4	7.625	2.95708894016
341	4	7.655	2.99766158864
342	4	7.525	3.15743170948
343	4	7.625	3.05194610044
344	4	7.835	2.90134020756
345	4	7.655	3.04893014023
346	4	7.475	3.02479338137
347	4	7.65	3.07367857786
348	4	7.55	2.98454351618
349	4	7.5	3.09515750811
350	4	7.75	2.95592625077
351	4	7.71	3.04399408672
352	4	7.42	3.11666488413
353	4	7.475	2.94268160017
354	4	7.85	2.91333142639
355	4	7.715	2.92639283077
356	4	7.615	3.00944762373
357	4	7.845	2.91907091384
358	4	7.755	2.95888070054
359	4	7.68	3.07694653837
360	4	7.46	3.03288641396
361	4	7.47	3.10790926508
362	4	7.44	3.02925733473
363	4	7.585	3.02370220095
364	4	7.33	3.07913949018
365	4	7.435	3.05872113799
366	4	7.565	2.99262008949
367	4	7.59	2.94820284241
368	4	7.775	3.10553940564
369	4	7.64	3.08389364278
370	4	7.55	2.99123720223
371	4	8.19	2.90927826101
372	4	7.465	2.90839732499
373	4	7.33	3.04977048317
374	4	7.52	2.96978113672
375	4	8.07	2.95213482077
376	4	7.425	3.03716561946
377	4	7.565	2.98760355469
378	4	7.89	2.98963208439
379	4	7.69	3.12312343656
380	4	7.58	3.03868392565
381	4	7.5	2.96984848098
382	4	7.955	2.94159395566
383	4	7.91	3.08251520678
384	4	7.305	3.02852686962
385	4	8.04	2.9846942892
386	4	7.69	3.07146544828
387	4	7.66	2.98402412859
388	4	7.69	2.99397728782
389	4	7.915	2.99128316948
390	4	7.81	2.90583894943
391	4	7.58	3.05509410657
392	4	7.47	3.0706839629
393	4	7.78	3.01854269475
394	4	7.635	2.99028008722
395	4	8.1	2.98161030318
396	4	7.54	2.94251593029
397	4	7.645	3.11110510912
398	4	7.6	3.06757233004
399	4	7.33	3.03662641759
400	4	7.44	3.00606054497
