200 50 100 0.8 33
116	6	10.45	2.85087705803
117	6	10.365	2.78779034362
118	6	10.39	2.7853007019
119	6	10.515	2.76401429085
120	6	10.445	2.78333882235
121	6	10.265	2.73583168342
122	6	10.035	2.77376549117
123	6	9.985	2.730343385
124	6	9.785	2.89461137288
125	6	9.725	2.86520069105
126	6	9.695	2.89689057439
127	6	9.695	2.75898079007
128	6	10.155	2.81264555179
129	6	9.825	2.81147203436
130	6	9.835	2.74550086505
131	6	9.765	2.8617782933
132	6	9.76	2.87443907572
133	6	9.785	2.81403180508
134	6	10.02	2.82835641318
135	6	10.2	2.82134719593
136	6	10.145	2.80962186068
137	6	9.575	2.87478260048
138	6	9.825	2.85733704697
139	6	10.155	2.882876168
140	6	9.965	2.94342912264
141	6	9.99	2.75316181871
142	6	10.105	2.64461244798
143	6	10.455	2.64158569802
144	6	10.425	3.05685704605
145	6	9.95	2.78343313194
146	6	10.26	2.7590578102
147	6	9.94	2.84190077237
148	6	10.22	2.74983635877
149	6	9.89	2.86843162721
150	6	10.005	2.85744203791
151	6	10.205	2.53830159753
152	6	10.825	2.76484628868
153	6	11.03	3.02640050225
154	6	10.675	2.98485761804
155	6	10.455	2.87192879438
156	6	9.86	2.81787153717
157	6	9.87	2.82366782749
158	6	10.11	2.74187891782
159	6	10.195	2.67151174431
160	6	9.905	2.87853695477
161	6	10.185	2.7019946336
162	6	10.08	2.75201744181
163	6	9.945	2.88651606613
164	6	10.02	2.84773594281
165	6	10.02	2.77481530917
166	6	9.565	2.81172100323
167	6	9.915	2.80673742983
168	6	9.725	2.97310864248
169	6	10.21	2.69738762509
170	6	10.175	2.82212242824
171	6	9.815	2.82679588934
172	6	9.885	2.6441964753
173	6	9.725	2.76755758748
174	6	10.09	2.7571543301
175	6	9.92	2.93489352447
176	6	10.3	2.69443871706
177	6	9.88	2.91986301049
178	6	10.44	2.72147019091
179	6	10.375	2.90419954549
180	6	10.175	2.76303727807
181	6	9.815	2.72594479034
182	6	10.005	2.85919131924
183	6	9.61	2.88754220748
184	6	9.625	2.88693176227
185	6	10.38	2.68618688851
186	6	9.965	2.70809434843
187	6	9.63	2.87107993619
188	6	9.575	2.86083466841
189	6	9.91	2.77883068934
190	6	9.93	2.65237629306
191	6	10.13	2.86585065905
192	6	9.765	2.88440201775
193	6	10.08	2.70066658438
194	6	10.205	2.6425319298
195	6	10.13	2.84307931652
196	6	9.875	2.71097307253
197	6	10.035	2.9195504791
198	6	10.145	2.71182134367
199	6	9.82	2.88922134839
200	6	10.07	2.71939331469
201	6	10.125	2.75850956134
202	6	9.89	2.8823427971
203	6	9.81	2.75570317705
204	6	9.955	2.86757301564
205	6	10.01	2.63626629914
206	6	9.99	2.7964084108
207	6	10.1	2.81247222209
208	6	10.3	2.72396769438
209	6	9.935	2.90013361761
210	6	10.1	2.63628526529
211	6	9.715	2.83967867901
212	6	9.87	2.89363093708
213	6	10.185	2.72227386572
214	6	10.095	2.93018344136
215	6	9.59	2.94141122593
216	6	9.705	2.88755519428
217	6	9.88	2.90268840904
218	6	10.155	2.70018054952
219	6	9.82	2.81737466447
220	6	10.365	2.76256674128
221	6	10.27	2.72893752219
222	6	10.6	2.76405499222
223	6	10.27	2.79948209496
224	6	9.96	2.96957909475
225	6	10.105	2.84674814481
226	6	9.545	2.85446579941
227	6	10.425	2.73210084001
228	6	10.3	2.74954541697
229	6	9.86	2.82672955905
230	6	9.75	2.94236299596
231	6	10.075	2.72017922204
232	6	9.785	2.89633820539
233	6	10.17	2.77508558427
234	6	10.045	2.89878854006
235	6	9.775	2.8782590224
236	6	10.325	2.81768965644
237	6	10.2	2.67207784318
238	6	10.17	2.88809625878
239	6	10.325	2.86520069105
240	6	10.24	2.61005747063
241	6	10.545	2.73824304984
242	6	10.56	2.86468148317
243	6	10.015	2.78473966467
244	6	9.76	2.83943656383
245	6	9.805	2.88911318574
246	6	9.645	2.67749416433
247	6	9.975	2.7936311496
248	6	9.88	2.75419679762
249	6	9.755	2.88530327695
250	6	10.21	2.85410231071
251	6	10.09	2.63285016664
252	6	10.135	2.75622477313
253	6	10.105	2.6332441968
254	6	9.915	2.85793194461
255	6	9.735	2.82573441781
256	6	10.215	2.8755477739
257	6	9.765	2.87919693665
258	6	10.03	2.73113529507
259	6	9.62	2.88887521364
260	6	9.73	2.76714654473
261	6	10.125	2.80167360697
262	6	9.945	2.86565437553
263	6	9.975	2.81680226498
264	6	10.255	2.5999951923
265	6	10.485	2.94274956461
266	6	10.545	2.72543115855
267	6	10.235	2.80887432969
268	6	10.52	2.80349781523
269	6	9.815	2.84618604452
270	6	9.935	2.74968634575
271	6	9.885	2.76979692396
272	6	9.66	2.82035458764
273	6	9.545	2.90481927149
274	6	9.825	2.81857676851
275	6	9.8	2.84604989415
276	6	10.02	2.91540734718
277	6	9.905	2.77596379659
278	6	9.98	2.91197527462
279	6	9.995	2.68420844943
280	6	10.135	2.77610788695
281	6	9.97	2.61325467569
282	6	10.05	2.83151902695
283	6	9.86	2.7623178673
284	6	9.76	2.828851357
285	6	10.055	2.62335186355
286	6	10.24	2.78251684631
287	6	9.81	3.05186828025
288	6	10.04	2.83167794779
289	6	10.02	2.67387359462
290	6	10.035	2.80245874189
291	6	10.22	2.78416953507
292	6	9.78	2.87603894271
293	6	9.765	2.7766481592
294	6	10.37	2.69130080073
295	6	10.07	2.85045610385
296	6	10.51	2.63816223914
297	6	10.705	2.97287318936
298	6	10.44	2.92342265162
299	6	10.065	2.89322916479
300	6	10.06	2.83485449362
301	6	10.28	2.83224292743
302	6	10.215	2.86160357143
303	6	9.785	2.84055892387
304	6	10.07	2.84518892167
305	6	10.27	2.80305190819
306	6	9.895	2.73933842378
307	6	10.235	2.62102556264
308	6	10.26	2.85699142456
309	6	10.125	2.87391283793
310	6	9.825	2.8397843228
311	6	10.05	2.75635629047
312	6	10.13	2.75010908875
313	6	9.72	2.98187860249
314	6	10.26	2.66878249395
315	6	10.275	2.99989583152
316	6	10.075	2.89816752449
317	6	9.81	2.73567176394
318	6	10.31	2.64459826817
319	6	9.935	2.922460436
320	6	10.305	2.7499045438
321	6	10.28	2.77337339715
322	6	10.365	2.82520353249
323	6	9.94	2.80471032372
324	6	9.975	2.8538351389
325	6	10.03	2.8194148329
326	6	10.42	2.6141155292
327	6	10.305	2.88478335408
328	6	10.095	2.89239952289
329	6	10.325	2.56892487239
330	6	10.59	2.74625199135
331	6	10.73	2.89604903273
332	6	10.895	2.97051763166
333	6	10.32	2.93387116282
334	6	10.31	2.80426460948
335	6	10.13	2.9854815357
336	6	9.995	2.82753868232
337	6	9.83	2.79125419838
338	6	9.785	2.87902327188
339	6	9.745	2.89654535611
340	6	9.96	2.8032837887
341	6	9.8	2.7892651362
342	6	9.98	2.79635477005
343	6	9.795	2.7915900487
344	6	10.13	2.78084519526
345	6	10.255	2.75861831358
346	6	9.99	2.88095470287
347	6	10.095	2.80641675451
348	6	10.1	2.74772633281
349	6	10.005	2.75771191389
350	6	10.27	2.75446909585
351	6	9.83	2.83215465679
352	6	10.28	2.80741874326
353	6	10.15	2.78343313194
354	6	10.14	2.78395402261
355	6	9.89	2.85970278176
356	6	10.185	2.76961639943
357	6	9.795	2.90740004127
358	6	9.805	2.85429062991
359	6	9.905	2.85936618851
360	6	10.245	2.84165004883
361	6	10.065	2.75150413411
362	6	9.96	2.78179797972
363	6	9.945	2.89861604908
364	6	9.965	2.89547491787
365	6	9.845	2.88114126693
366	6	10.46	2.6473382859
367	6	10.105	3.05188056778
368	6	10.08	2.87986110776
369	6	10.255	2.88790148724
370	6	10.35	2.67161000148
371	6	10.505	2.7658588178
372	6	10.075	2.84418265939
373	6	10.2	2.73130005675
374	6	9.935	2.8776335764
375	6	10.23	2.82791442586
376	6	10.095	2.86111429342
377	6	9.96	2.78897830755
378	6	9.94	2.77063169692
379	6	10.175	2.69895813232
380	6	9.665	2.89357477871
381	6	9.745	2.69814287983
382	6	10.2	2.77848879789
383	6	10.35	2.84209429822
384	6	10.205	2.78082271999
385	6	9.915	2.78707283723
386	6	10.015	2.80442061753
387	6	10.235	2.73857170803
388	6	10.035	2.8519773842
389	6	10.31	2.7827863734
390	6	9.855	2.74480873651
391	6	10.205	2.7042512827
392	6	9.9	2.86181760425
393	6	9.89	2.70700942001
394	6	9.79	2.82770224741
395	6	9.62	2.8540497543
396	6	9.67	2.85501313482
397	6	10.065	2.78222482916
398	6	9.99	2.87574338215
399	6	9.77	2.93889434992
400	6	10.245	2.78118230255
